CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P26
CASTNO = 2
DATE = 02/06/2012
TIME =  08:28
LATITUDE = 50.0005
LONGITUDE = -144.99933000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1681.0,2,2.1606,2,34.5409,2,32.4,2,67.9,2,0.033,2,0.152,2,,2
1682.0,2,2.1595,2,34.5413,2,32.5,2,67.8,2,0.033,2,0.142,2,,2
1683.0,2,2.1592,2,34.5413,2,32.5,2,67.9,2,0.037000000000000005,2,0.138,2,,2
1684.0,2,2.1591,2,34.5413,2,32.7,2,67.9,2,0.033,2,0.127,2,,2
1685.0,2,2.1584,2,34.5416,2,32.7,2,67.9,2,0.037000000000000005,2,0.13699999999999998,2,,2
1686.0,2,2.1576,2,34.542,2,32.7,2,67.9,2,0.028999999999999998,2,0.149,2,,2
1687.0,2,2.1557,2,34.5422,2,33.0,2,67.9,2,0.037000000000000005,2,0.149,2,,2
1688.0,2,2.1541,2,34.5426,2,33.1,2,67.9,2,0.033,2,0.163,2,,2
1689.0,2,2.1538,2,34.5423,2,33.0,2,67.9,2,0.037000000000000005,2,0.14800000000000002,2,,2
1690.0,2,2.1513,2,34.543,2,33.3,2,67.9,2,0.037000000000000005,2,0.127,2,,2
1691.0,2,2.15,2,34.5432,2,33.1,2,67.9,2,0.037000000000000005,2,0.134,2,,2
1692.0,2,2.1496,2,34.5432,2,33.6,2,67.9,2,0.027000000000000003,2,0.142,2,,2
1693.0,2,2.1492,2,34.5434,2,33.5,2,67.9,2,0.031,2,0.134,2,,2
1694.0,2,2.1487,2,34.5435,2,33.3,2,67.9,2,0.037000000000000005,2,0.13,2,,2
1695.0,2,2.1474,2,34.5439,2,33.5,2,67.9,2,0.037000000000000005,2,0.131,2,,2
1696.0,2,2.1463,2,34.544000000000004,2,33.8,2,67.9,2,0.031,2,0.138,2,,2
1697.0,2,2.1451,2,34.5442,2,33.8,2,67.9,2,0.027999999999999997,2,0.147,2,,2
1698.0,2,2.1445,2,34.5442,2,33.6,2,67.9,2,0.037000000000000005,2,0.13699999999999998,2,,2
1699.0,2,2.1437,2,34.5444,2,33.9,2,67.9,2,0.032,2,0.145,2,,2
1700.0,2,2.1431,2,34.5447,2,34.1,2,67.9,2,0.034,2,0.138,2,,2
1701.0,2,2.1424,2,34.5448,2,33.8,2,67.9,2,0.031,2,0.145,2,,2
1702.0,2,2.1417,2,34.545,2,34.0,2,67.9,2,0.037000000000000005,2,0.133,2,,2
1703.0,2,2.1412,2,34.545,2,34.0,2,67.9,2,0.033,2,0.151,2,,2
1704.0,2,2.1409,2,34.5451,2,34.1,2,67.9,2,0.028999999999999998,2,0.158,2,,2
1705.0,2,2.1407,2,34.5451,2,34.4,2,67.9,2,0.036000000000000004,2,0.136,2,,2
1706.0,2,2.14,2,34.5454,2,34.1,2,67.9,2,0.03,2,0.138,2,,2
1707.0,2,2.1390000000000002,2,34.5455,2,34.4,2,67.9,2,0.027000000000000003,2,0.147,2,,2
1708.0,2,2.1383,2,34.5457,2,34.5,2,67.9,2,0.033,2,0.149,2,,2
1709.0,2,2.1381,2,34.5457,2,34.5,2,67.9,2,0.025,2,0.129,2,,2
1710.0,2,2.1375,2,34.5458,2,34.5,2,67.9,2,0.031,2,0.147,2,,2
1711.0,2,2.136,2,34.546,2,34.6,2,67.9,2,0.034,2,0.142,2,,2
1712.0,2,2.135,2,34.5462,2,34.8,2,67.9,2,0.025,2,0.15,2,,2
1713.0,2,2.1336,2,34.5466,2,34.9,2,67.9,2,0.03,2,0.142,2,,2
1714.0,2,2.1326,2,34.5468,2,35.0,2,67.9,2,0.03,2,0.125,2,,2
1715.0,2,2.1319,2,34.5471,2,35.1,2,67.9,2,0.034,2,0.134,2,,2
1716.0,2,2.1297,2,34.5475,2,34.9,2,67.9,2,0.037000000000000005,2,0.14,2,,2
1717.0,2,2.129,2,34.5475,2,35.1,2,67.9,2,0.037000000000000005,2,0.115,2,,2
1718.0,2,2.1288,2,34.5476,2,35.3,2,67.9,2,0.037000000000000005,2,0.125,2,,2
1719.0,2,2.1279,2,34.5477,2,35.2,2,67.9,2,0.032,2,0.14300000000000002,2,,2
1720.0,2,2.1277,2,34.5479,2,35.2,2,67.9,2,0.035,2,0.126,2,,2
1721.0,2,2.1275,2,34.5479,2,35.1,2,67.9,2,0.026000000000000002,2,0.13699999999999998,2,,2
1722.0,2,2.1275,2,34.548,2,35.4,2,67.9,2,0.032,2,0.13,2,,2
1723.0,2,2.1272,2,34.548,2,35.5,2,67.9,2,0.024,2,0.136,2,,2
1724.0,2,2.1269,2,34.5481,2,35.4,2,67.9,2,0.034,2,0.14400000000000002,2,,2
1724.9,2,2.1262,2,34.5481,2,35.3,2,67.9,2,0.037000000000000005,2,0.14800000000000002,2,,2
1726.2,2,2.1243,2,34.5486,2,35.8,2,67.9,2,0.037000000000000005,2,0.145,2,,2
1727.0,2,2.1225,2,34.5489,2,35.7,2,67.9,2,0.037000000000000005,2,0.14800000000000002,2,,2
1728.0,2,2.122,2,34.549,2,35.8,2,67.9,2,0.031,2,0.13699999999999998,2,,2
1729.0,2,2.1216,2,34.5492,2,36.1,2,67.9,2,0.037000000000000005,2,0.129,2,,2
1730.0,2,2.1215,2,34.5492,2,36.0,2,67.9,2,0.036000000000000004,2,0.14,2,,2
1731.0,2,2.1213,2,34.5493,2,36.1,2,67.9,2,0.03,2,0.125,2,,2
1732.0,2,2.1212,2,34.5492,2,36.0,2,67.9,2,0.033,2,0.132,2,,2
1733.0,2,2.121,2,34.5491,2,36.1,2,67.9,2,0.035,2,0.141,2,,2
1734.1,2,2.1208,2,34.549,2,36.1,2,67.9,2,0.034,2,0.14300000000000002,2,,2
1734.9,2,2.1208,2,34.549,2,36.0,2,67.9,2,0.03,2,0.133,2,,2
1736.0,2,2.1209,2,34.5492,2,36.1,2,67.9,2,0.027000000000000003,2,0.154,2,,2
1737.0,2,2.1211,2,34.5491,2,36.1,2,67.9,2,0.032,2,0.141,2,,2
1738.0,2,2.121,2,34.5493,2,36.2,2,67.9,2,0.037000000000000005,2,0.157,2,,2
1739.0,2,2.1208,2,34.5493,2,36.3,2,67.9,2,0.028999999999999998,2,0.134,2,,2
1740.0,2,2.1206,2,34.5495,2,36.2,2,67.9,2,0.035,2,0.146,2,,2
1741.0,2,2.1198,2,34.5495,2,36.1,2,67.9,2,0.031,2,0.15,2,,2
1742.0,2,2.1191,2,34.5497,2,36.2,2,67.9,2,0.027000000000000003,2,0.131,2,,2
1743.0,2,2.1187,2,34.5496,2,36.4,2,67.9,2,0.027000000000000003,2,0.142,2,,2
1744.0,2,2.1179,2,34.5498,2,36.5,2,67.9,2,0.026000000000000002,2,0.14,2,,2
1745.0,2,2.1169,2,34.5502,2,36.5,2,67.9,2,0.031,2,0.15,2,,2
1746.0,2,2.1161,2,34.5504,2,36.7,2,67.9,2,0.037000000000000005,2,0.152,2,,2
1747.0,2,2.1157,2,34.5505,2,36.7,2,67.9,2,0.037000000000000005,2,0.14,2,,2
1748.0,2,2.115,2,34.5505,2,36.7,2,67.9,2,0.033,2,0.153,2,,2
1749.0,2,2.1147,2,34.5507,2,36.8,2,67.9,2,0.037000000000000005,2,0.161,2,,2
1750.0,2,2.1139,2,34.5508,2,37.0,2,67.9,2,0.034,2,0.12,2,,2
1751.0,2,2.1127,2,34.551,2,37.1,2,67.9,2,0.034,2,0.14800000000000002,2,,2
1752.0,2,2.1101,2,34.5517,2,37.0,2,67.9,2,0.034,2,0.136,2,,2
1753.0,2,2.1093,2,34.5516,2,37.0,2,67.9,2,0.033,2,0.15,2,,2
1754.0,2,2.1093,2,34.5517,2,37.2,2,67.9,2,0.026000000000000002,2,0.133,2,,2
1755.0,2,2.1089,2,34.5518,2,37.4,2,67.9,2,0.036000000000000004,2,0.12300000000000001,2,,2
1756.0,2,2.1089,2,34.5519,2,37.4,2,67.9,2,0.031,2,0.139,2,,2
1757.0,2,2.1085,2,34.5519,2,37.3,2,67.9,2,0.031,2,0.138,2,,2
1758.0,2,2.1065,2,34.5522,2,37.5,2,67.9,2,0.027000000000000003,2,0.132,2,,2
1758.9,2,2.105,2,34.5523,2,37.7,2,67.9,2,0.03,2,0.135,2,,2
1760.0,2,2.1046,2,34.5526,2,37.7,2,67.9,2,0.037000000000000005,2,0.141,2,,2
1761.0,2,2.104,2,34.5529,2,37.8,2,67.9,2,0.035,2,0.134,2,,2
1762.0,2,2.103,2,34.5532,2,37.9,2,67.9,2,0.031,2,0.136,2,,2
1763.0,2,2.1011,2,34.5534,2,38.0,2,67.9,2,0.037000000000000005,2,0.142,2,,2
1764.0,2,2.0999,2,34.5536,2,38.2,2,67.9,2,0.028999999999999998,2,0.156,2,,2
1765.0,2,2.0991,2,34.5538,2,38.1,2,67.9,2,0.037000000000000005,2,0.14400000000000002,2,,2
1766.0,2,2.0987,2,34.5537,2,38.2,2,67.9,2,0.035,2,0.138,2,,2
1767.0,2,2.0987,2,34.5537,2,38.3,2,67.9,2,0.025,2,0.131,2,,2
1768.0,2,2.0984,2,34.5538,2,38.2,2,67.9,2,0.034,2,0.136,2,,2
1769.0,2,2.0980000000000003,2,34.5538,2,38.4,2,67.9,2,0.035,2,0.133,2,,2
1770.0,2,2.0964,2,34.5542,2,38.3,2,67.9,2,0.028999999999999998,2,0.13699999999999998,2,,2
1771.0,2,2.0956,2,34.5544,2,38.6,2,67.9,2,0.024,2,0.15,2,,2
1772.0,2,2.0953,2,34.5545,2,38.9,2,67.9,2,0.032,2,0.128,2,,2
1773.0,2,2.0941,2,34.5549,2,39.0,2,67.9,2,0.037000000000000005,2,0.14,2,,2
1774.0,2,2.0931,2,34.5551,2,38.8,2,67.9,2,0.037000000000000005,2,0.127,2,,2
1775.0,2,2.0922,2,34.5553,2,38.9,2,67.9,2,0.031,2,0.114,2,,2
1776.0,2,2.0911,2,34.5553,2,38.8,2,67.9,2,0.031,2,0.14800000000000002,2,,2
1777.0,2,2.0903,2,34.5555,2,39.1,2,67.9,2,0.033,2,0.146,2,,2
1778.0,2,2.0897,2,34.5556,2,39.1,2,67.8,2,0.031,2,0.132,2,,2
1779.0,2,2.0894,2,34.5556,2,38.8,2,67.9,2,0.03,2,0.124,2,,2
1780.0,2,2.0888,2,34.5556,2,39.1,2,67.9,2,0.033,2,0.14800000000000002,2,,2
1781.0,2,2.0887,2,34.5557,2,39.3,2,67.9,2,0.031,2,0.149,2,,2
1782.0,2,2.0882,2,34.556,2,39.2,2,67.9,2,0.024,2,0.15,2,,2
1783.0,2,2.0877,2,34.5561,2,39.2,2,67.9,2,0.032,2,0.14800000000000002,2,,2
1784.0,2,2.0873,2,34.5563,2,39.3,2,67.9,2,0.036000000000000004,2,0.138,2,,2
1785.0,2,2.0872,2,34.5564,2,39.3,2,67.9,2,0.031,2,0.125,2,,2
1786.0,2,2.0872,2,34.5563,2,39.4,2,67.9,2,0.024,2,0.12300000000000001,2,,2
1787.0,2,2.0868,2,34.5564,2,39.3,2,67.9,2,0.032,2,0.147,2,,2
1788.0,2,2.0863,2,34.5562,2,39.4,2,67.9,2,0.031,2,0.142,2,,2
1789.0,2,2.086,2,34.5563,2,39.6,2,67.9,2,0.027999999999999997,2,0.13,2,,2
1790.0,2,2.0858,2,34.5565,2,39.7,2,67.9,2,0.031,2,0.121,2,,2
1791.0,2,2.0842,2,34.5569,2,39.7,2,67.9,2,0.027000000000000003,2,0.149,2,,2
1792.0,2,2.0826,2,34.5572,2,39.8,2,67.9,2,0.027000000000000003,2,0.149,2,,2
1793.0,2,2.082,2,34.5573,2,39.8,2,67.9,2,0.027000000000000003,2,0.136,2,,2
1794.0,2,2.0819,2,34.5572,2,39.8,2,67.9,2,0.033,2,0.132,2,,2
1795.0,2,2.0819,2,34.5572,2,40.1,2,67.9,2,0.033,2,0.141,2,,2
1796.0,2,2.0817,2,34.5573,2,40.2,2,67.9,2,0.03,2,0.128,2,,2
1797.0,2,2.0803,2,34.5577,2,40.2,2,67.9,2,0.037000000000000005,2,0.13699999999999998,2,,2
1798.0,2,2.0793,2,34.5578,2,40.0,2,67.9,2,0.031,2,0.133,2,,2
1799.0,2,2.0783,2,34.5581,2,40.0,2,67.9,2,0.03,2,0.14800000000000002,2,,2
1800.1,2,2.0778,2,34.5579,2,40.1,2,67.9,2,0.024,2,0.14,2,,2
1800.9,2,2.0778,2,34.5579,2,40.4,2,67.9,2,0.024,2,0.145,2,,2
1802.0,2,2.0778,2,34.558,2,40.4,2,67.9,2,0.035,2,0.146,2,,2
1803.0,2,2.0776,2,34.5583,2,40.3,2,67.9,2,0.033,2,0.134,2,,2
1804.0,2,2.0774,2,34.5582,2,40.6,2,67.9,2,0.028999999999999998,2,0.165,2,,2
1805.0,2,2.077,2,34.5584,2,40.8,2,67.9,2,0.034,2,0.145,2,,2
1806.0,2,2.0745,2,34.559,2,40.5,2,67.9,2,0.027000000000000003,2,0.141,2,,2
1807.0,2,2.073,2,34.559,2,40.5,2,67.8,2,0.027000000000000003,2,0.16399999999999998,2,,2
1807.8,2,2.0725,2,34.5591,2,40.4,2,67.9,2,0.027000000000000003,2,0.149,2,,2
1809.2,2,2.0717,2,34.5592,2,41.1,2,67.9,2,0.033,2,0.131,2,,2
1810.0,2,2.0714,2,34.5595,2,41.1,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1811.0,2,2.0706,2,34.5597,2,41.4,2,67.9,2,0.033,2,0.12,2,,2
1812.0,2,2.0693,2,34.56,2,41.4,2,67.9,2,0.026000000000000002,2,0.147,2,,2
1813.0,2,2.0672,2,34.5605,2,41.5,2,67.9,2,0.026000000000000002,2,0.128,2,,2
1814.0,2,2.0645,2,34.5608,2,41.7,2,67.9,2,0.037000000000000005,2,0.13,2,,2
1815.0,2,2.0643,2,34.5609,2,41.5,2,67.9,2,0.024,2,0.126,2,,2
1816.1,2,2.0639,2,34.5608,2,41.7,2,67.9,2,0.026000000000000002,2,0.135,2,,2
1817.0,2,2.0637,2,34.5607,2,41.7,2,67.9,2,0.031,2,0.129,2,,2
1818.0,2,2.0626,2,34.561,2,41.8,2,67.9,2,0.037000000000000005,2,0.15,2,,2
1819.0,2,2.0612,2,34.5615,2,42.0,2,67.9,2,0.037000000000000005,2,0.14400000000000002,2,,2
1820.0,2,2.0605,2,34.5617,2,42.4,2,67.9,2,0.037000000000000005,2,0.12,2,,2
1821.0,2,2.06,2,34.5618,2,42.1,2,67.9,2,0.037000000000000005,2,0.165,2,,2
1822.0,2,2.0585,2,34.5621,2,42.1,2,67.9,2,0.033,2,0.142,2,,2
1823.0,2,2.0576,2,34.5623,2,42.1,2,67.9,2,0.034,2,0.136,2,,2
1824.0,2,2.0574,2,34.5621,2,42.4,2,67.9,2,0.027999999999999997,2,0.128,2,,2
1825.0,2,2.0571,2,34.5621,2,42.3,2,67.9,2,0.028999999999999998,2,0.14800000000000002,2,,2
1826.0,2,2.0569,2,34.5621,2,42.4,2,67.9,2,0.03,2,0.145,2,,2
1827.0,2,2.0569,2,34.5622,2,42.4,2,67.9,2,0.028999999999999998,2,0.129,2,,2
1828.0,2,2.0561,2,34.5626,2,42.4,2,67.9,2,0.03,2,0.132,2,,2
1829.0,2,2.0555,2,34.5627,2,42.6,2,67.9,2,0.032,2,0.124,2,,2
1830.0,2,2.0548,2,34.5629,2,42.7,2,67.9,2,0.025,2,0.128,2,,2
1831.0,2,2.0546,2,34.5629,2,42.7,2,67.9,2,0.027999999999999997,2,0.15,2,,2
1832.0,2,2.0536,2,34.5631,2,42.6,2,67.9,2,0.033,2,0.13699999999999998,2,,2
1833.0,2,2.053,2,34.5631,2,42.7,2,67.9,2,0.033,2,0.142,2,,2
1834.0,2,2.0528,2,34.5631,2,42.8,2,67.9,2,0.032,2,0.141,2,,2
1835.0,2,2.052,2,34.5631,2,43.0,2,67.9,2,0.031,2,0.129,2,,2
1836.0,2,2.0513,2,34.5635,2,43.0,2,67.9,2,0.03,2,0.132,2,,2
1837.0,2,2.0496,2,34.5638,2,43.3,2,67.9,2,0.026000000000000002,2,0.14300000000000002,2,,2
1838.0,2,2.0489,2,34.5641,2,43.4,2,67.9,2,0.031,2,0.125,2,,2
1839.0,2,2.0477,2,34.5644,2,43.4,2,67.9,2,0.024,2,0.132,2,,2
1840.0,2,2.0465,2,34.5645,2,43.3,2,67.9,2,0.028999999999999998,2,0.129,2,,2
1841.0,2,2.046,2,34.5646,2,43.4,2,67.9,2,0.037000000000000005,2,0.153,2,,2
1842.0,2,2.0454,2,34.5647,2,43.7,2,67.8,2,0.024,2,0.134,2,,2
1843.0,2,2.0446,2,34.5647,2,43.6,2,67.9,2,0.027999999999999997,2,0.14400000000000002,2,,2
1844.0,2,2.0429,2,34.5651,2,43.8,2,67.9,2,0.032,2,0.149,2,,2
1845.0,2,2.0422,2,34.5651,2,43.7,2,67.9,2,0.037000000000000005,2,0.14400000000000002,2,,2
1846.0,2,2.0422,2,34.5653,2,43.9,2,67.9,2,0.034,2,0.127,2,,2
1847.0,2,2.0422,2,34.5653,2,44.0,2,67.9,2,0.032,2,0.149,2,,2
1848.0,2,2.0416,2,34.5654,2,43.8,2,67.9,2,0.037000000000000005,2,0.142,2,,2
1849.0,2,2.0411,2,34.5652,2,43.8,2,67.9,2,0.025,2,0.138,2,,2
1850.0,2,2.0408,2,34.5655,2,44.1,2,67.9,2,0.03,2,0.138,2,,2
1851.0,2,2.0401,2,34.5658,2,43.9,2,67.9,2,0.024,2,0.145,2,,2
1852.0,2,2.0392,2,34.5661,2,44.1,2,67.9,2,0.024,2,0.139,2,,2
1853.0,2,2.0385,2,34.5661,2,44.2,2,67.8,2,0.034,2,0.127,2,,2
1854.0,2,2.0383,2,34.5661,2,44.1,2,67.9,2,0.032,2,0.145,2,,2
1855.0,2,2.0381,2,34.5662,2,44.2,2,67.9,2,0.03,2,0.14300000000000002,2,,2
1856.0,2,2.0380000000000003,2,34.5662,2,44.1,2,67.9,2,0.025,2,0.139,2,,2
1857.0,2,2.0376,2,34.5664,2,44.1,2,67.9,2,0.03,2,0.159,2,,2
1858.0,2,2.0374,2,34.5664,2,44.4,2,67.9,2,0.027000000000000003,2,0.145,2,,2
1859.0,2,2.0371,2,34.5664,2,44.5,2,67.9,2,0.03,2,0.152,2,,2
1860.0,2,2.0358,2,34.5666,2,44.4,2,67.9,2,0.024,2,0.151,2,,2
1861.0,2,2.0349,2,34.5668,2,44.4,2,67.9,2,0.032,2,0.135,2,,2
1862.0,2,2.0351,2,34.5668,2,44.7,2,67.9,2,0.036000000000000004,2,0.127,2,,2
1863.0,2,2.0349,2,34.5669,2,44.8,2,67.9,2,0.03,2,0.14800000000000002,2,,2
1864.0,2,2.0345,2,34.567,2,44.4,2,67.9,2,0.026000000000000002,2,0.15,2,,2
1865.0,2,2.0338,2,34.5671,2,44.9,2,67.9,2,0.037000000000000005,2,0.139,2,,2
1866.0,2,2.0327,2,34.5674,2,44.8,2,67.9,2,0.032,2,0.151,2,,2
1867.0,2,2.0317,2,34.5675,2,44.8,2,67.8,2,0.037000000000000005,2,0.12,2,,2
1868.0,2,2.0314,2,34.5677,2,44.8,2,67.8,2,0.027000000000000003,2,0.142,2,,2
1869.0,2,2.0311,2,34.5677,2,44.7,2,67.9,2,0.034,2,0.154,2,,2
1870.0,2,2.0308,2,34.5676,2,44.8,2,67.9,2,0.027999999999999997,2,0.136,2,,2
1870.9,2,2.0305,2,34.5678,2,44.9,2,67.9,2,0.037000000000000005,2,0.13699999999999998,2,,2
1871.9,2,2.0297,2,34.5679,2,45.1,2,67.9,2,0.032,2,0.12300000000000001,2,,2
1873.0,2,2.0288,2,34.5683,2,45.2,2,67.9,2,0.025,2,0.106,2,,2
1874.0,2,2.0279,2,34.5685,2,45.4,2,67.9,2,0.033,2,0.121,2,,2
1875.0,2,2.0276,2,34.5686,2,45.2,2,67.9,2,0.037000000000000005,2,0.151,2,,2
1876.0,2,2.0271,2,34.5687,2,45.4,2,67.9,2,0.025,2,0.152,2,,2
1877.0,2,2.0268,2,34.5687,2,45.3,2,67.9,2,0.024,2,0.13,2,,2
1878.0,2,2.026,2,34.5688,2,45.4,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1879.0,2,2.0256,2,34.5687,2,45.5,2,67.9,2,0.027999999999999997,2,0.14,2,,2
1880.0,2,2.0249,2,34.5689,2,45.7,2,67.9,2,0.031,2,0.13699999999999998,2,,2
1881.0,2,2.0243,2,34.569,2,45.6,2,67.9,2,0.031,2,0.142,2,,2
1882.0,2,2.0243,2,34.569,2,45.7,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1883.0,2,2.0242,2,34.5689,2,46.0,2,67.9,2,0.028999999999999998,2,0.131,2,,2
1884.0,2,2.0222,2,34.5696,2,45.7,2,67.9,2,0.024,2,0.131,2,,2
1885.0,2,2.0216,2,34.5696,2,45.9,2,67.9,2,0.024,2,0.136,2,,2
1886.0,2,2.0215,2,34.5698,2,45.8,2,67.8,2,0.024,2,0.14,2,,2
1887.0,2,2.0212,2,34.5699,2,45.9,2,67.9,2,0.024,2,0.141,2,,2
1888.0,2,2.0207,2,34.5698,2,46.1,2,67.8,2,0.026000000000000002,2,0.14300000000000002,2,,2
1889.0,2,2.0205,2,34.57,2,46.0,2,67.8,2,0.03,2,0.147,2,,2
1890.0,2,2.0203,2,34.57,2,45.9,2,67.9,2,0.025,2,0.129,2,,2
1891.0,2,2.0202,2,34.57,2,46.1,2,67.9,2,0.031,2,0.124,2,,2
1892.0,2,2.0199,2,34.57,2,46.0,2,67.9,2,0.024,2,0.12300000000000001,2,,2
1893.0,2,2.0194,2,34.57,2,46.1,2,67.9,2,0.035,2,0.151,2,,2
1894.0,2,2.0186,2,34.5702,2,46.3,2,67.9,2,0.024,2,0.127,2,,2
1895.0,2,2.0178,2,34.5706,2,46.5,2,67.9,2,0.035,2,0.128,2,,2
1896.0,2,2.0167,2,34.5709,2,46.4,2,67.9,2,0.028999999999999998,2,0.145,2,,2
1897.0,2,2.0154,2,34.5709,2,46.6,2,67.9,2,0.024,2,0.16,2,,2
1898.0,2,2.0149,2,34.571,2,46.6,2,67.9,2,0.027000000000000003,2,0.134,2,,2
1899.0,2,2.0142,2,34.571,2,46.7,2,67.9,2,0.027999999999999997,2,0.139,2,,2
1900.0,2,2.0135,2,34.5712,2,46.8,2,67.9,2,0.031,2,0.133,2,,2
1901.0,2,2.0131,2,34.5715,2,47.0,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1902.0,2,2.013,2,34.5716,2,46.8,2,67.9,2,0.035,2,0.11699999999999999,2,,2
1903.0,2,2.0121,2,34.5718,2,46.7,2,67.9,2,0.033,2,0.11800000000000001,2,,2
1904.0,2,2.0117,2,34.5719,2,47.1,2,67.9,2,0.024,2,0.154,2,,2
1905.0,2,2.0113,2,34.571999999999996,2,46.9,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1906.1,2,2.0109,2,34.5718,2,46.8,2,67.9,2,0.036000000000000004,2,0.146,2,,2
1907.1,2,2.0105,2,34.5718,2,46.9,2,67.9,2,0.025,2,0.14300000000000002,2,,2
1908.0,2,2.0097,2,34.5721,2,47.0,2,67.9,2,0.026000000000000002,2,0.139,2,,2
1909.0,2,2.0094,2,34.5723,2,47.2,2,67.9,2,0.031,2,0.136,2,,2
1910.0,2,2.009,2,34.5724,2,47.3,2,67.9,2,0.037000000000000005,2,0.149,2,,2
1911.0,2,2.0085,2,34.5726,2,47.4,2,67.9,2,0.026000000000000002,2,0.14,2,,2
1912.0,2,2.0078,2,34.5726,2,47.2,2,67.9,2,0.031,2,0.147,2,,2
1913.0,2,2.006,2,34.5729,2,47.4,2,67.9,2,0.026000000000000002,2,0.147,2,,2
1914.0,2,2.0053,2,34.573,2,47.4,2,67.9,2,0.035,2,0.127,2,,2
1915.0,2,2.0048,2,34.5732,2,47.6,2,67.9,2,0.027999999999999997,2,0.134,2,,2
1916.0,2,2.0041,2,34.5733,2,47.7,2,67.9,2,0.031,2,0.133,2,,2
1917.0,2,2.0038,2,34.5733,2,47.7,2,67.9,2,0.031,2,0.151,2,,2
1918.0,2,2.0035,2,34.5735,2,47.9,2,67.9,2,0.031,2,0.16,2,,2
1919.0,2,2.0006,2,34.574,2,48.0,2,67.9,2,0.034,2,0.14800000000000002,2,,2
1920.0,2,1.9991,2,34.5742,2,48.0,2,67.9,2,0.026000000000000002,2,0.147,2,,2
1921.0,2,1.9983,2,34.5745,2,48.1,2,67.9,2,0.024,2,0.129,2,,2
1922.0,2,1.9981,2,34.5745,2,48.0,2,67.9,2,0.028999999999999998,2,0.14,2,,2
1923.0,2,1.9982,2,34.5746,2,48.1,2,67.9,2,0.035,2,0.132,2,,2
1924.0,2,1.9982,2,34.5745,2,48.2,2,67.9,2,0.031,2,0.111,2,,2
1925.0,2,1.9979,2,34.5746,2,48.4,2,67.9,2,0.035,2,0.11699999999999999,2,,2
1926.0,2,1.9978,2,34.5745,2,48.4,2,67.9,2,0.024,2,0.11900000000000001,2,,2
1927.0,2,1.9979,2,34.5747,2,48.1,2,67.9,2,0.024,2,0.11800000000000001,2,,2
1928.0,2,1.9968,2,34.5749,2,48.3,2,67.9,2,0.025,2,0.136,2,,2
1928.8,2,1.9953,2,34.575,2,48.4,2,67.9,2,0.03,2,0.14,2,,2
1930.0,2,1.9938,2,34.5754,2,48.6,2,67.9,2,0.024,2,0.13,2,,2
