CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2  (Sea-Bird_64-2_Jun2012.pdf).,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 125 dbar to 500 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 dbar to 2000 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-12-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120522
STNBR = P24
CASTNO = 1
DATE = 01/06/2012
TIME =  08:03
LATITUDE = 49.83617
LONGITUDE = -142.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1730.0,2,2.1103,2,34.55,2,39.6,2,67.9,2,0.036000000000000004,2,0.139,2,,2
1731.0,2,2.1102,2,34.5499,2,39.5,2,67.9,2,0.024,2,0.145,2,,2
1732.0,2,2.11,2,34.5499,2,39.4,2,67.9,2,0.024,2,0.134,2,,2
1733.0,2,2.1093,2,34.5503,2,39.5,2,67.9,2,0.024,2,0.142,2,,2
1734.0,2,2.1088,2,34.5502,2,39.7,2,67.9,2,0.024,2,0.139,2,,2
1735.0,2,2.1086,2,34.5503,2,39.7,2,67.9,2,0.024,2,0.128,2,,2
1736.0,2,2.1084,2,34.5503,2,39.7,2,67.9,2,0.024,2,0.132,2,,2
1737.0,2,2.1084,2,34.5503,2,39.7,2,67.9,2,0.024,2,0.14,2,,2
1738.0,2,2.1081,2,34.5503,2,39.8,2,67.9,2,0.024,2,0.149,2,,2
1739.0,2,2.1061,2,34.5507,2,40.0,2,67.9,2,0.024,2,0.146,2,,2
1740.0,2,2.1036,2,34.5512,2,40.2,2,67.9,2,0.024,2,0.145,2,,2
1741.0,2,2.1022,2,34.5516,2,40.1,2,67.9,2,0.024,2,0.147,2,,2
1742.0,2,2.101,2,34.5517,2,40.1,2,67.9,2,0.024,2,0.138,2,,2
1743.0,2,2.1007,2,34.5518,2,40.1,2,67.7,2,0.024,2,0.151,2,,2
1744.0,2,2.1003,2,34.5519,2,40.1,2,67.8,2,0.024,2,0.142,2,,2
1745.0,2,2.1002,2,34.5518,2,40.1,2,67.9,2,0.024,2,0.158,2,,2
1746.0,2,2.1002,2,34.5519,2,40.4,2,67.9,2,0.024,2,0.139,2,,2
1747.0,2,2.1003,2,34.5521,2,40.5,2,67.9,2,0.024,2,0.126,2,,2
1748.0,2,2.0991,2,34.5523,2,40.7,2,67.9,2,0.024,2,0.11699999999999999,2,,2
1749.0,2,2.0984,2,34.5524,2,40.4,2,67.9,2,0.024,2,0.131,2,,2
1750.0,2,2.0980000000000003,2,34.5527,2,40.6,2,67.9,2,0.024,2,0.13,2,,2
1751.0,2,2.0976,2,34.5526,2,40.6,2,67.9,2,0.024,2,0.12,2,,2
1752.0,2,2.097,2,34.5529,2,40.8,2,67.9,2,0.024,2,0.142,2,,2
1753.0,2,2.0964,2,34.553000000000004,2,40.8,2,67.9,2,0.024,2,0.151,2,,2
1754.0,2,2.0949,2,34.553000000000004,2,40.9,2,67.9,2,0.024,2,0.146,2,,2
1755.0,2,2.0936,2,34.5532,2,41.0,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1756.0,2,2.0928,2,34.5533,2,40.8,2,67.9,2,0.024,2,0.136,2,,2
1757.0,2,2.0926,2,34.5535,2,41.1,2,67.9,2,0.024,2,0.133,2,,2
1758.0,2,2.0925,2,34.5534,2,41.1,2,67.9,2,0.024,2,0.129,2,,2
1759.0,2,2.0924,2,34.5535,2,41.1,2,67.9,2,0.024,2,0.139,2,,2
1760.0,2,2.0922,2,34.5537,2,41.3,2,67.9,2,0.024,2,0.16,2,,2
1761.0,2,2.0903,2,34.554,2,41.3,2,67.9,2,0.024,2,0.132,2,,2
1762.0,2,2.0902,2,34.5542,2,41.5,2,67.9,2,0.024,2,0.115,2,,2
1763.0,2,2.09,2,34.5544,2,41.4,2,67.9,2,0.024,2,0.126,2,,2
1764.0,2,2.0869999999999997,2,34.555,2,41.5,2,67.9,2,0.024,2,0.131,2,,2
1765.0,2,2.0849,2,34.5554,2,41.6,2,67.9,2,0.024,2,0.158,2,,2
1766.0,2,2.0833,2,34.5555,2,41.8,2,67.9,2,0.024,2,0.13,2,,2
1767.0,2,2.0826,2,34.5558,2,41.9,2,67.9,2,0.024,2,0.13,2,,2
1768.0,2,2.0809,2,34.5561,2,41.9,2,67.9,2,0.024,2,0.139,2,,2
1769.0,2,2.0804,2,34.5561,2,41.9,2,67.9,2,0.024,2,0.125,2,,2
1770.0,2,2.0802,2,34.5561,2,42.0,2,67.9,2,0.024,2,0.131,2,,2
1771.0,2,2.0801,2,34.5561,2,41.9,2,67.9,2,0.024,2,0.131,2,,2
1772.0,2,2.0798,2,34.5561,2,41.8,2,67.9,2,0.024,2,0.134,2,,2
1773.0,2,2.0798,2,34.5561,2,42.0,2,67.9,2,0.024,2,0.136,2,,2
1774.0,2,2.0797,2,34.5561,2,42.0,2,67.9,2,0.024,2,0.147,2,,2
1775.0,2,2.0794,2,34.5563,2,42.2,2,67.9,2,0.024,2,0.132,2,,2
1776.0,2,2.0789,2,34.5564,2,42.3,2,67.9,2,0.024,2,0.127,2,,2
1777.0,2,2.0777,2,34.5567,2,42.2,2,67.9,2,0.024,2,0.139,2,,2
1778.0,2,2.077,2,34.5569,2,42.5,2,67.9,2,0.024,2,0.134,2,,2
1779.0,2,2.0758,2,34.5573,2,42.5,2,67.9,2,0.024,2,0.125,2,,2
1780.0,2,2.0745,2,34.5575,2,42.5,2,67.9,2,0.024,2,0.127,2,,2
1781.0,2,2.0726,2,34.5578,2,42.6,2,67.9,2,0.024,2,0.146,2,,2
1782.0,2,2.0709,2,34.5581,2,42.7,2,67.9,2,0.027000000000000003,2,0.135,2,,2
1783.0,2,2.0704,2,34.5582,2,42.8,2,67.9,2,0.026000000000000002,2,0.15,2,,2
1784.0,2,2.0703,2,34.5583,2,43.0,2,67.9,2,0.024,2,0.149,2,,2
1785.0,2,2.0699,2,34.5583,2,43.0,2,67.9,2,0.024,2,0.14,2,,2
1786.0,2,2.0691,2,34.5586,2,43.1,2,67.9,2,0.024,2,0.154,2,,2
1787.0,2,2.0673,2,34.559,2,43.2,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1788.0,2,2.0673,2,34.5588,2,43.1,2,67.9,2,0.024,2,0.139,2,,2
1789.0,2,2.0657,2,34.5593,2,43.3,2,67.9,2,0.024,2,0.132,2,,2
1790.0,2,2.0639,2,34.5596,2,43.5,2,67.2,2,0.024,2,0.141,2,,2
1791.0,2,2.0625,2,34.5596,2,43.4,2,67.6,2,0.024,2,0.14300000000000002,2,,2
1792.0,2,2.0612,2,34.5598,2,43.6,2,67.9,2,0.024,2,0.153,2,,2
1793.0,2,2.0599,2,34.5601,2,43.5,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1794.0,2,2.0599,2,34.5602,2,43.5,2,67.9,2,0.024,2,0.151,2,,2
1795.0,2,2.0598,2,34.5603,2,43.7,2,67.9,2,0.024,2,0.139,2,,2
1796.0,2,2.0597,2,34.5605,2,44.0,2,67.9,2,0.024,2,0.138,2,,2
1797.0,2,2.0594,2,34.5606,2,44.0,2,67.9,2,0.024,2,0.135,2,,2
1798.0,2,2.0584,2,34.5607,2,43.9,2,67.9,2,0.024,2,0.153,2,,2
1799.0,2,2.0579,2,34.561,2,43.9,2,67.9,2,0.024,2,0.159,2,,2
1800.0,2,2.0569,2,34.5611,2,44.1,2,67.9,2,0.024,2,0.145,2,,2
1801.0,2,2.0554,2,34.5614,2,44.2,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1802.0,2,2.0541,2,34.5615,2,44.4,2,67.9,2,0.024,2,0.134,2,,2
1803.0,2,2.053,2,34.5617,2,44.4,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1804.0,2,2.0517,2,34.5621,2,44.4,2,67.9,2,0.024,2,0.15,2,,2
1805.0,2,2.0511,2,34.5623,2,44.4,2,67.9,2,0.024,2,0.12300000000000001,2,,2
1806.0,2,2.051,2,34.5622,2,44.5,2,67.9,2,0.024,2,0.146,2,,2
1807.0,2,2.0508,2,34.5622,2,44.4,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1808.0,2,2.0507,2,34.5621,2,44.5,2,67.9,2,0.024,2,0.138,2,,2
1809.0,2,2.0502,2,34.5622,2,44.7,2,67.9,2,0.024,2,0.14,2,,2
1810.0,2,2.0495,2,34.5625,2,44.7,2,67.9,2,0.024,2,0.135,2,,2
1811.0,2,2.0479,2,34.563,2,45.0,2,67.9,2,0.024,2,0.131,2,,2
1812.0,2,2.0466,2,34.5631,2,44.9,2,67.9,2,0.024,2,0.162,2,,2
1813.0,2,2.0459,2,34.5632,2,44.9,2,67.9,2,0.024,2,0.128,2,,2
1814.0,2,2.0456,2,34.5633,2,44.9,2,67.9,2,0.024,2,0.153,2,,2
1815.0,2,2.0456,2,34.5633,2,45.0,2,67.9,2,0.024,2,0.147,2,,2
1816.0,2,2.0453,2,34.5634,2,45.3,2,67.9,2,0.024,2,0.141,2,,2
1817.0,2,2.0452,2,34.5634,2,45.4,2,67.9,2,0.024,2,0.12300000000000001,2,,2
1818.0,2,2.0451,2,34.5635,2,45.3,2,67.9,2,0.024,2,0.14800000000000002,2,,2
1819.0,2,2.0447,2,34.5635,2,45.2,2,67.9,2,0.024,2,0.149,2,,2
1820.0,2,2.0439,2,34.5636,2,45.4,2,67.9,2,0.024,2,0.149,2,,2
1821.0,2,2.0423,2,34.5639,2,45.4,2,67.9,2,0.024,2,0.129,2,,2
1822.0,2,2.041,2,34.564,2,45.4,2,67.9,2,0.024,2,0.139,2,,2
1823.0,2,2.0401,2,34.5644,2,45.4,2,67.9,2,0.024,2,0.155,2,,2
1824.0,2,2.0396,2,34.5644,2,45.6,2,67.9,2,0.024,2,0.14,2,,2
1825.0,2,2.0395,2,34.5647,2,45.3,2,67.9,2,0.024,2,0.132,2,,2
1826.0,2,2.0393,2,34.5646,2,45.7,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1827.0,2,2.0392,2,34.5647,2,45.7,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1828.0,2,2.039,2,34.5647,2,45.7,2,67.9,2,0.024,2,0.122,2,,2
1829.0,2,2.039,2,34.5646,2,45.7,2,67.9,2,0.024,2,0.141,2,,2
1830.0,2,2.0387,2,34.5648,2,45.7,2,67.9,2,0.024,2,0.145,2,,2
1831.0,2,2.0386,2,34.5648,2,45.7,2,67.9,2,0.024,2,0.136,2,,2
1832.0,2,2.0386,2,34.5648,2,45.8,2,67.9,2,0.024,2,0.131,2,,2
1833.0,2,2.0386,2,34.5649,2,45.8,2,67.9,2,0.024,2,0.127,2,,2
1834.0,2,2.0373,2,34.5651,2,46.0,2,67.9,2,0.024,2,0.128,2,,2
1835.0,2,2.0368,2,34.5652,2,45.8,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1836.0,2,2.0367,2,34.5653,2,45.9,2,67.9,2,0.024,2,0.134,2,,2
1837.0,2,2.0357,2,34.5655,2,46.3,2,67.9,2,0.024,2,0.142,2,,2
1838.0,2,2.0345,2,34.5658,2,46.5,2,67.9,2,0.024,2,0.136,2,,2
1839.0,2,2.0338,2,34.5658,2,46.4,2,67.9,2,0.024,2,0.14,2,,2
1840.0,2,2.033,2,34.5661,2,46.2,2,67.9,2,0.024,2,0.126,2,,2
1841.0,2,2.032,2,34.5661,2,46.3,2,67.9,2,0.024,2,0.14,2,,2
1842.0,2,2.031,2,34.5661,2,46.6,2,67.9,2,0.024,2,0.138,2,,2
1843.0,2,2.0301,2,34.5664,2,46.6,2,67.9,2,0.024,2,0.136,2,,2
1844.0,2,2.0299,2,34.5666,2,46.9,2,67.9,2,0.024,2,0.124,2,,2
1845.0,2,2.0297,2,34.5667,2,46.9,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1846.0,2,2.0289,2,34.5672,2,47.0,2,67.9,2,0.024,2,0.12,2,,2
1847.0,2,2.0269999999999997,2,34.5673,2,47.0,2,67.9,2,0.024,2,0.127,2,,2
1848.0,2,2.026,2,34.5677,2,47.1,2,67.9,2,0.024,2,0.151,2,,2
1849.0,2,2.0234,2,34.5681,2,47.3,2,67.9,2,0.024,2,0.147,2,,2
1850.0,2,2.0217,2,34.5681,2,47.1,2,67.9,2,0.024,2,0.149,2,,2
1850.9,2,2.0213,2,34.5681,2,47.2,2,67.9,2,0.024,2,0.12300000000000001,2,,2
1852.2,2,2.0195,2,34.5684,2,47.5,2,67.9,2,0.024,2,0.138,2,,2
1853.0,2,2.0193,2,34.5686,2,47.5,2,67.9,2,0.024,2,0.142,2,,2
1854.0,2,2.0189,2,34.5689,2,47.5,2,67.9,2,0.024,2,0.13,2,,2
1855.0,2,2.0185,2,34.5686,2,47.6,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1856.0,2,2.0182,2,34.5688,2,47.6,2,67.9,2,0.024,2,0.13,2,,2
1857.0,2,2.0184,2,34.5687,2,47.6,2,67.9,2,0.024,2,0.131,2,,2
1858.0,2,2.0186,2,34.5688,2,47.7,2,67.9,2,0.024,2,0.127,2,,2
1859.0,2,2.0189,2,34.5688,2,47.7,2,67.9,2,0.024,2,0.153,2,,2
1860.0,2,2.0188,2,34.5688,2,47.7,2,67.9,2,0.024,2,0.11699999999999999,2,,2
1861.0,2,2.0188,2,34.5689,2,47.7,2,67.9,2,0.024,2,0.155,2,,2
1862.0,2,2.0187,2,34.569,2,47.7,2,67.9,2,0.024,2,0.146,2,,2
1863.0,2,2.0186,2,34.569,2,47.9,2,67.9,2,0.024,2,0.131,2,,2
1864.1,2,2.0184,2,34.5688,2,47.5,2,67.9,2,0.024,2,0.12300000000000001,2,,2
1865.3,2,2.019,2,34.5688,2,47.9,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1866.0,2,2.0185,2,34.5692,2,48.0,2,67.9,2,0.024,2,0.157,2,,2
1867.0,2,2.0174,2,34.5693,2,47.9,2,67.9,2,0.024,2,0.12300000000000001,2,,2
1868.0,2,2.0165,2,34.5697,2,48.0,2,67.9,2,0.024,2,0.125,2,,2
1869.0,2,2.0156,2,34.5696,2,48.0,2,67.9,2,0.024,2,0.162,2,,2
1870.0,2,2.0149,2,34.5698,2,48.3,2,67.9,2,0.024,2,0.162,2,,2
1871.0,2,2.0143,2,34.5701,2,48.4,2,67.9,2,0.024,2,0.157,2,,2
1872.0,2,2.0138,2,34.57,2,48.3,2,67.9,2,0.024,2,0.156,2,,2
1873.0,2,2.0128,2,34.5702,2,48.4,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1874.0,2,2.0121,2,34.5702,2,48.5,2,67.9,2,0.024,2,0.14,2,,2
1875.0,2,2.0112,2,34.5704,2,48.5,2,67.9,2,0.024,2,0.13,2,,2
1876.0,2,2.0092,2,34.5707,2,48.7,2,67.9,2,0.024,2,0.139,2,,2
1877.0,2,2.0083,2,34.5708,2,48.8,2,67.9,2,0.024,2,0.139,2,,2
1878.0,2,2.0074,2,34.571,2,48.9,2,67.9,2,0.024,2,0.147,2,,2
1879.0,2,2.0063,2,34.5713,2,49.0,2,67.9,2,0.024,2,0.145,2,,2
1880.0,2,2.0053,2,34.5716,2,49.4,2,67.9,2,0.024,2,0.141,2,,2
1881.0,2,2.0046,2,34.5718,2,49.5,2,67.8,2,0.024,2,0.129,2,,2
1882.0,2,2.0026,2,34.5724,2,49.7,2,67.8,2,0.024,2,0.133,2,,2
1883.0,2,2.0012,2,34.5725,2,49.8,2,67.9,2,0.024,2,0.136,2,,2
1884.0,2,1.9992,2,34.5731,2,49.8,2,67.9,2,0.024,2,0.133,2,,2
1885.0,2,1.9968,2,34.5733,2,50.0,2,67.9,2,0.024,2,0.141,2,,2
1886.0,2,1.9958,2,34.5733,2,50.2,2,67.9,2,0.024,2,0.126,2,,2
1887.0,2,1.9939,2,34.5736,2,50.0,2,67.9,2,0.024,2,0.128,2,,2
1887.9,2,1.9909999999999999,2,34.5742,2,50.5,2,67.8,2,0.024,2,0.125,2,,2
1889.0,2,1.9897,2,34.5744,2,50.4,2,67.9,2,0.024,2,0.129,2,,2
1890.0,2,1.9896,2,34.5746,2,50.3,2,67.9,2,0.024,2,0.131,2,,2
1891.0,2,1.9893,2,34.5747,2,50.7,2,67.9,2,0.024,2,0.12300000000000001,2,,2
1892.0,2,1.9889,2,34.5747,2,50.7,2,67.9,2,0.024,2,0.12300000000000001,2,,2
1893.0,2,1.9881,2,34.5748,2,50.6,2,67.9,2,0.024,2,0.134,2,,2
1894.0,2,1.9871,2,34.575,2,50.7,2,67.9,2,0.024,2,0.125,2,,2
1895.0,2,1.9863,2,34.5752,2,50.9,2,67.9,2,0.024,2,0.151,2,,2
1896.0,2,1.9848,2,34.5755,2,51.0,2,67.9,2,0.024,2,0.126,2,,2
1897.0,2,1.9836,2,34.5758,2,51.0,2,67.9,2,0.024,2,0.13,2,,2
1898.0,2,1.9828,2,34.576,2,51.0,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1899.0,2,1.9818,2,34.5763,2,51.3,2,67.9,2,0.024,2,0.133,2,,2
1900.0,2,1.9807,2,34.5763,2,51.3,2,67.9,2,0.024,2,0.132,2,,2
1901.0,2,1.9807,2,34.5763,2,51.3,2,67.9,2,0.024,2,0.131,2,,2
1902.0,2,1.9807,2,34.5762,2,51.2,2,67.9,2,0.024,2,0.122,2,,2
1903.0,2,1.9805,2,34.5763,2,51.3,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1904.0,2,1.9805,2,34.5763,2,51.5,2,67.9,2,0.024,2,0.122,2,,2
1905.0,2,1.9804,2,34.5764,2,51.2,2,67.9,2,0.024,2,0.11900000000000001,2,,2
1906.0,2,1.9802,2,34.5764,2,51.4,2,67.9,2,0.024,2,0.13,2,,2
1907.0,2,1.9798,2,34.5765,2,51.6,2,67.9,2,0.024,2,0.138,2,,2
1908.0,2,1.9794,2,34.5765,2,51.8,2,67.9,2,0.024,2,0.132,2,,2
1909.0,2,1.9783,2,34.5768,2,52.0,2,67.9,2,0.024,2,0.142,2,,2
1910.0,2,1.9753,2,34.5775,2,51.9,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1911.0,2,1.9738,2,34.5777,2,51.9,2,67.9,2,0.024,2,0.14,2,,2
1912.0,2,1.9741,2,34.5776,2,52.0,2,67.9,2,0.024,2,0.134,2,,2
1913.0,2,1.9733,2,34.578,2,52.0,2,67.9,2,0.024,2,0.153,2,,2
1914.0,2,1.9726,2,34.578,2,52.0,2,67.9,2,0.024,2,0.138,2,,2
1915.0,2,1.9725,2,34.578,2,52.0,2,67.9,2,0.024,2,0.127,2,,2
1916.0,2,1.9723,2,34.5779,2,52.4,2,67.9,2,0.024,2,0.127,2,,2
1917.0,2,1.9711,2,34.5783,2,52.5,2,67.9,2,0.024,2,0.121,2,,2
1918.0,2,1.9702,2,34.5783,2,52.3,2,67.9,2,0.024,2,0.133,2,,2
1919.0,2,1.9704,2,34.5785,2,52.3,2,67.9,2,0.024,2,0.149,2,,2
1920.0,2,1.9705,2,34.5784,2,52.4,2,67.9,2,0.024,2,0.156,2,,2
1921.0,2,1.9699,2,34.5785,2,52.6,2,67.9,2,0.024,2,0.141,2,,2
1922.0,2,1.9685,2,34.5787,2,52.7,2,67.9,2,0.024,2,0.126,2,,2
1923.0,2,1.9673,2,34.5791,2,52.7,2,67.9,2,0.024,2,0.139,2,,2
1924.0,2,1.9673,2,34.579,2,52.7,2,67.9,2,0.024,2,0.136,2,,2
1925.0,2,1.9669999999999999,2,34.5792,2,52.8,2,67.9,2,0.024,2,0.133,2,,2
1926.0,2,1.9665,2,34.5792,2,52.9,2,67.9,2,0.024,2,0.133,2,,2
1927.0,2,1.9654,2,34.5795,2,53.0,2,67.9,2,0.024,2,0.131,2,,2
1928.0,2,1.9651,2,34.5796,2,52.7,2,67.9,2,0.024,2,0.138,2,,2
1929.0,2,1.9649,2,34.5795,2,53.0,2,67.9,2,0.024,2,0.135,2,,2
1930.0,2,1.9645,2,34.5797,2,53.3,2,67.9,2,0.024,2,0.131,2,,2
1931.0,2,1.9629,2,34.5801,2,53.3,2,67.9,2,0.024,2,0.136,2,,2
1932.0,2,1.9615,2,34.5804,2,53.3,2,67.9,2,0.024,2,0.124,2,,2
1933.0,2,1.9598,2,34.5807,2,53.5,2,67.9,2,0.024,2,0.132,2,,2
1934.0,2,1.9584,2,34.5809,2,53.6,2,67.9,2,0.024,2,0.133,2,,2
1935.0,2,1.9571,2,34.5811,2,53.7,2,67.9,2,0.024,2,0.133,2,,2
1936.0,2,1.9554,2,34.5814,2,53.8,2,67.9,2,0.024,2,0.136,2,,2
1937.0,2,1.9553,2,34.5813,2,53.7,2,67.9,2,0.024,2,0.135,2,,2
1938.0,2,1.9552,2,34.5814,2,53.8,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1939.0,2,1.9545,2,34.5815,2,54.0,2,67.9,2,0.024,2,0.14300000000000002,2,,2
1940.0,2,1.9543,2,34.5816,2,54.0,2,67.9,2,0.024,2,0.142,2,,2
1941.0,2,1.9544,2,34.5817,2,53.9,2,67.9,2,0.024,2,0.132,2,,2
1942.0,2,1.9543,2,34.5816,2,54.0,2,67.9,2,0.024,2,0.133,2,,2
1943.0,2,1.9515,2,34.5824,2,54.1,2,67.9,2,0.024,2,0.145,2,,2
1944.0,2,1.9503,2,34.5825,2,54.0,2,67.9,2,0.024,2,0.136,2,,2
1945.0,2,1.9499,2,34.5825,2,54.1,2,67.9,2,0.024,2,0.136,2,,2
1946.0,2,1.9497,2,34.5825,2,54.2,2,67.9,2,0.024,2,0.132,2,,2
1947.0,2,1.9493,2,34.5828,2,54.3,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1948.0,2,1.9486,2,34.5829,2,54.5,2,67.9,2,0.024,2,0.133,2,,2
1949.0,2,1.9473,2,34.5831,2,54.7,2,67.9,2,0.024,2,0.139,2,,2
1950.0,2,1.9457,2,34.5834,2,54.6,2,67.9,2,0.024,2,0.13,2,,2
1951.0,2,1.9448,2,34.5837,2,54.6,2,67.9,2,0.024,2,0.146,2,,2
1952.0,2,1.944,2,34.5839,2,54.8,2,67.9,2,0.024,2,0.139,2,,2
1953.0,2,1.9439,2,34.5838,2,54.9,2,67.9,2,0.024,2,0.11900000000000001,2,,2
1954.0,2,1.9436,2,34.5838,2,55.0,2,67.9,2,0.024,2,0.122,2,,2
1955.0,2,1.9436,2,34.5839,2,54.7,2,67.9,2,0.024,2,0.133,2,,2
1956.0,2,1.9435,2,34.5839,2,54.7,2,67.9,2,0.024,2,0.125,2,,2
1957.0,2,1.9431,2,34.5838,2,55.0,2,67.9,2,0.025,2,0.14,2,,2
1958.0,2,1.943,2,34.5839,2,55.0,2,67.9,2,0.027999999999999997,2,0.14400000000000002,2,,2
1959.0,2,1.9429,2,34.584,2,55.2,2,67.9,2,0.024,2,0.127,2,,2
1960.0,2,1.9418,2,34.5844,2,55.3,2,67.9,2,0.024,2,0.121,2,,2
1961.0,2,1.9401,2,34.5847,2,55.5,2,67.9,2,0.024,2,0.125,2,,2
1962.0,2,1.9395,2,34.5848,2,55.5,2,67.9,2,0.024,2,0.127,2,,2
1963.0,2,1.9375,2,34.5852,2,55.4,2,67.9,2,0.024,2,0.141,2,,2
1964.0,2,1.9365,2,34.5854,2,55.7,2,67.9,2,0.024,2,0.11800000000000001,2,,2
1965.0,2,1.9354,2,34.5855,2,55.7,2,67.9,2,0.024,2,0.126,2,,2
1966.0,2,1.9349,2,34.5856,2,55.6,2,67.9,2,0.024,2,0.126,2,,2
1967.0,2,1.9345,2,34.5855,2,56.0,2,67.9,2,0.024,2,0.12300000000000001,2,,2
1968.0,2,1.9341,2,34.5858,2,56.1,2,67.9,2,0.024,2,0.142,2,,2
1969.0,2,1.9336,2,34.5858,2,56.0,2,67.9,2,0.024,2,0.129,2,,2
1970.0,2,1.9332,2,34.5857,2,55.9,2,67.9,2,0.024,2,0.131,2,,2
1971.0,2,1.9325,2,34.5858,2,55.9,2,67.9,2,0.024,2,0.126,2,,2
1972.0,2,1.9325,2,34.5861,2,55.9,2,67.9,2,0.024,2,0.147,2,,2
1973.0,2,1.9328,2,34.5859,2,56.1,2,67.9,2,0.024,2,0.142,2,,2
1974.0,2,1.9327,2,34.5864,2,56.3,2,67.9,2,0.024,2,0.14400000000000002,2,,2
1975.0,2,1.9316,2,34.5863,2,56.2,2,67.9,2,0.024,2,0.141,2,,2
1976.0,2,1.9309,2,34.5866,2,56.1,2,67.9,2,0.024,2,0.153,2,,2
1977.0,2,1.9301,2,34.5866,2,56.3,2,67.9,2,0.024,2,0.138,2,,2
1978.0,2,1.93,2,34.5867,2,56.6,2,67.9,2,0.024,2,0.11699999999999999,2,,2
1979.0,2,1.9296,2,34.5867,2,56.5,2,67.9,2,0.024,2,0.134,2,,2
1980.0,2,1.9289,2,34.5868,2,56.5,2,67.9,2,0.024,2,0.124,2,,2
1981.0,2,1.9269999999999998,2,34.586999999999996,2,56.6,2,67.9,2,0.024,2,0.135,2,,2
1982.0,2,1.9254,2,34.5874,2,56.8,2,67.9,2,0.024,2,0.13699999999999998,2,,2
1983.0,2,1.9252,2,34.5875,2,56.8,2,67.9,2,0.024,2,0.121,2,,2
1984.0,2,1.9251,2,34.5875,2,56.7,2,67.9,2,0.024,2,0.134,2,,2
1985.0,2,1.9249,2,34.5875,2,56.8,2,67.9,2,0.024,2,0.128,2,,2
1986.0,2,1.9249,2,34.5876,2,56.8,2,67.9,2,0.024,2,0.138,2,,2
1987.0,2,1.9249,2,34.5875,2,56.9,2,67.9,2,0.024,2,0.12,2,,2
1988.0,2,1.9248,2,34.5876,2,57.0,2,67.9,2,0.024,2,0.13,2,,2
1989.0,2,1.9249,2,34.5876,2,56.7,2,67.9,2,0.024,2,0.141,2,,2
