CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P26
CASTNO = 5
DATE = 20150616
TIME =  23:45
LATITUDE = 49.999829999999996
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1559,2,2.2557,2,34.5181,2,27.9,2,66.2,2,0.081,2,,2
1560,2,2.2552,2,34.5182,2,27.6,2,66.2,2,0.085,2,,2
1561,2,2.2548,2,34.5183,2,28.5,2,66.2,2,0.084,2,,2
1562,2,2.2546,2,34.5183,2,28.3,2,66.2,2,0.085,2,,2
1563,2,2.2536,2,34.5185,2,27.8,2,66.1,2,0.085,2,,2
1564,2,2.2527,2,34.5187,2,28.4,2,66.2,2,0.085,2,,2
1565,2,2.2492,2,34.5193,2,28.4,2,66.2,2,0.085,2,,2
1566,2,2.2478,2,34.5197,2,28.9,2,66.2,2,0.085,2,,2
1567,2,2.2473,2,34.5197,2,28.7,2,66.2,2,0.085,2,,2
1568,2,2.2467,2,34.5198,2,28.2,2,66.2,2,0.085,2,,2
1569,2,2.245,2,34.5202,2,28.7,2,66.2,2,0.085,2,,2
1570,2,2.2437,2,34.5204,2,29.1,2,66.2,2,0.085,2,,2
1571,2,2.2430000000000003,2,34.5206,2,28.8,2,66.2,2,0.085,2,,2
1572,2,2.2419,2,34.5208,2,28.9,2,66.2,2,0.085,2,,2
1573,2,2.2412,2,34.521,2,29.2,2,66.2,2,0.085,2,,2
1574,2,2.2384,2,34.5216,2,29.5,2,66.2,2,0.085,2,,2
1575,2,2.2369,2,34.5219,2,29.1,2,66.2,2,0.085,2,,2
1576,2,2.2368,2,34.522,2,29.7,2,66.1,2,0.085,2,,2
1577,2,2.2365,2,34.5222,2,29.2,2,66.2,2,0.085,2,,2
1578,2,2.2358,2,34.5223,2,28.7,2,66.1,2,0.085,2,,2
1579,2,2.2351,2,34.5224,2,29.9,2,66.2,2,0.085,2,,2
1580,2,2.2343,2,34.5227,2,28.6,2,66.2,2,0.085,2,,2
1581,2,2.234,2,34.5227,2,29.5,2,66.2,2,0.085,2,,2
1582,2,2.2334,2,34.5228,2,29.3,2,66.2,2,0.083,2,,2
1583,2,2.2331,2,34.5228,2,29.7,2,66.2,2,0.085,2,,2
1584,2,2.2329,2,34.5229,2,28.8,2,66.2,2,0.085,2,,2
1585,2,2.2326,2,34.523,2,29.6,2,66.2,2,0.085,2,,2
1586,2,2.2314,2,34.5231,2,29.3,2,66.2,2,0.085,2,,2
1587,2,2.23,2,34.5233,2,29.6,2,66.2,2,0.085,2,,2
1588,2,2.2287,2,34.5236,2,30.2,2,66.2,2,0.085,2,,2
1589,2,2.2279,2,34.5238,2,29.8,2,66.2,2,0.085,2,,2
1590,2,2.2274,2,34.5239,2,30.5,2,66.2,2,0.085,2,,2
1591,2,2.2259,2,34.5243,2,29.8,2,66.2,2,0.085,2,,2
1592,2,2.2239,2,34.5246,2,30.2,2,66.2,2,0.085,2,,2
1593,2,2.2232,2,34.5247,2,30.5,2,66.2,2,0.085,2,,2
1594,2,2.2221,2,34.5249,2,30.5,2,66.2,2,0.08199999999999999,2,,2
1595,2,2.2219,2,34.5251,2,29.9,2,66.2,2,0.085,2,,2
1596,2,2.2218,2,34.525,2,31.0,2,66.2,2,0.085,2,,2
1597,2,2.2217,2,34.525,2,30.0,2,66.2,2,0.085,2,,2
1598,2,2.2214,2,34.5251,2,30.7,2,66.2,2,0.085,2,,2
1599,2,2.2208,2,34.5254,2,30.6,2,66.2,2,0.085,2,,2
1600,2,2.2203,2,34.5254,2,30.5,2,66.2,2,0.085,2,,2
1601,2,2.2196,2,34.5256,2,30.8,2,66.2,2,0.085,2,,2
1602,2,2.2173,2,34.5261,2,30.8,2,66.2,2,0.085,2,,2
1603,2,2.2142,2,34.5266,2,30.8,2,66.2,2,0.085,2,,2
1604,2,2.2123,2,34.527,2,30.6,2,66.2,2,0.085,2,,2
1605,2,2.2121,2,34.5271,2,30.5,2,66.2,2,0.085,2,,2
1606,2,2.2119999999999997,2,34.5271,2,31.8,2,66.2,2,0.085,2,,2
1607,2,2.2118,2,34.5271,2,31.0,2,66.2,2,0.085,2,,2
1608,2,2.2114,2,34.5273,2,30.7,2,66.2,2,0.085,2,,2
1609,2,2.2104,2,34.5276,2,31.2,2,66.2,2,0.085,2,,2
1610,2,2.2106,2,34.5275,2,31.4,2,66.2,2,0.085,2,,2
1611,2,2.21,2,34.5276,2,30.7,2,66.2,2,0.085,2,,2
1612,2,2.209,2,34.5279,2,31.7,2,66.2,2,0.085,2,,2
1613,2,2.208,2,34.5282,2,31.0,2,66.2,2,0.085,2,,2
1614,2,2.2067,2,34.5282,2,31.4,2,66.2,2,0.085,2,,2
1615,2,2.2054,2,34.5286,2,31.5,2,66.2,2,0.085,2,,2
1616,2,2.2044,2,34.5287,2,31.2,2,66.2,2,0.085,2,,2
1617,2,2.2041,2,34.5289,2,32.2,2,66.2,2,0.085,2,,2
1618,2,2.2033,2,34.529,2,31.8,2,66.2,2,0.085,2,,2
1619,2,2.2032,2,34.5292,2,31.5,2,66.2,2,0.085,2,,2
1620,2,2.2012,2,34.5293,2,31.8,2,66.2,2,0.085,2,,2
1621,2,2.1999,2,34.5297,2,31.7,2,66.2,2,0.085,2,,2
1622,2,2.1996,2,34.5298,2,32.0,2,66.2,2,0.085,2,,2
1623,2,2.1992,2,34.5298,2,31.7,2,66.2,2,0.085,2,,2
1624,2,2.1988,2,34.53,2,32.5,2,66.2,2,0.085,2,,2
1625,2,2.1982,2,34.5301,2,31.8,2,66.2,2,0.085,2,,2
1626,2,2.1972,2,34.5304,2,31.9,2,66.2,2,0.085,2,,2
1627,2,2.1971,2,34.5304,2,32.2,2,66.2,2,0.085,2,,2
1628,2,2.1974,2,34.5303,2,31.9,2,66.2,2,0.085,2,,2
1629,2,2.1964,2,34.5305,2,32.4,2,66.2,2,0.085,2,,2
1630,2,2.1956,2,34.5308,2,32.0,2,66.2,2,0.083,2,,2
1631,2,2.1951,2,34.5308,2,32.6,2,66.2,2,0.085,2,,2
1632,2,2.1937,2,34.5312,2,32.1,2,66.2,2,0.081,2,,2
1633,2,2.1926,2,34.5314,2,31.9,2,66.2,2,0.085,2,,2
1634,2,2.1912,2,34.5317,2,32.2,2,66.2,2,0.085,2,,2
1635,2,2.1882,2,34.5323,2,33.1,2,66.2,2,0.083,2,,2
1636,2,2.1874,2,34.5324,2,32.3,2,66.2,2,0.085,2,,2
1637,2,2.1864,2,34.5325,2,33.4,2,66.2,2,0.085,2,,2
1638,2,2.1855,2,34.5327,2,32.5,2,66.1,2,0.085,2,,2
1639,2,2.1841,2,34.5329,2,32.8,2,66.2,2,0.085,2,,2
1640,2,2.1824,2,34.5334,2,33.2,2,66.2,2,0.085,2,,2
1641,2,2.1817,2,34.5335,2,33.1,2,66.2,2,0.085,2,,2
1642,2,2.1804,2,34.5337,2,33.5,2,66.2,2,0.085,2,,2
1643,2,2.1795,2,34.5339,2,32.8,2,66.2,2,0.085,2,,2
1644,2,2.1787,2,34.534,2,34.0,2,66.2,2,0.085,2,,2
1645,2,2.1779,2,34.5341,2,33.1,2,66.2,2,0.085,2,,2
1646,2,2.1766,2,34.5344,2,34.2,2,66.2,2,0.085,2,,2
1647,2,2.1753,2,34.5348,2,32.8,2,66.2,2,0.085,2,,2
1648,2,2.1747,2,34.5348,2,34.4,2,66.2,2,0.085,2,,2
1649,2,2.1739,2,34.5351,2,34.1,2,66.2,2,0.085,2,,2
1650,2,2.1719999999999997,2,34.5354,2,33.3,2,66.2,2,0.085,2,,2
1651,2,2.1712,2,34.5356,2,34.5,2,66.2,2,0.085,2,,2
1652,2,2.171,2,34.5356,2,34.4,2,66.2,2,0.085,2,,2
1653,2,2.1707,2,34.5356,2,33.7,2,66.2,2,0.083,2,,2
1654,2,2.17,2,34.5357,2,34.7,2,66.2,2,0.085,2,,2
1655,2,2.1695,2,34.5359,2,34.1,2,66.2,2,0.085,2,,2
1656,2,2.169,2,34.536,2,35.0,2,66.2,2,0.085,2,,2
1657,2,2.1679,2,34.5363,2,34.0,2,66.2,2,0.085,2,,2
1658,2,2.1666,2,34.5366,2,34.8,2,66.1,2,0.085,2,,2
1659,2,2.1632,2,34.5372,2,34.5,2,66.2,2,0.085,2,,2
1660,2,2.162,2,34.5374,2,35.0,2,66.0,2,0.085,2,,2
1661,2,2.1619,2,34.5374,2,34.9,2,66.2,2,0.085,2,,2
1662,2,2.1617,2,34.5375,2,35.0,2,66.1,2,0.085,2,,2
1663,2,2.161,2,34.5376,2,35.2,2,66.2,2,0.085,2,,2
1664,2,2.1590000000000003,2,34.538000000000004,2,34.9,2,66.1,2,0.085,2,,2
1665,2,2.1581,2,34.5381,2,35.9,2,66.2,2,0.085,2,,2
1666,2,2.157,2,34.5384,2,34.9,2,66.0,2,0.085,2,,2
1667,2,2.155,2,34.5388,2,35.5,2,66.2,2,0.085,2,,2
1668,2,2.1547,2,34.5389,2,35.4,2,66.2,2,0.085,2,,2
1669,2,2.1547,2,34.539,2,35.2,2,66.2,2,0.085,2,,2
1670,2,2.1547,2,34.539,2,35.4,2,66.2,2,0.085,2,,2
1671,2,2.1547,2,34.5391,2,35.6,2,66.2,2,0.085,2,,2
1672,2,2.1545,2,34.5391,2,35.5,2,66.2,2,0.085,2,,2
1673,2,2.1536,2,34.5393,2,35.4,2,66.2,2,0.085,2,,2
1674,2,2.1523,2,34.5396,2,36.0,2,66.2,2,0.085,2,,2
1675,2,2.1518,2,34.5396,2,35.5,2,66.2,2,0.085,2,,2
1676,2,2.1503,2,34.5398,2,35.4,2,66.2,2,0.085,2,,2
1677,2,2.1489,2,34.5402,2,35.5,2,66.2,2,0.085,2,,2
1678,2,2.1473,2,34.5406,2,36.5,2,66.2,2,0.085,2,,2
1679,2,2.1462,2,34.5407,2,35.5,2,66.2,2,0.085,2,,2
1680,2,2.1448,2,34.5411,2,36.8,2,66.2,2,0.085,2,,2
1681,2,2.1442,2,34.5411,2,36.1,2,66.2,2,0.085,2,,2
1682,2,2.1439,2,34.5413,2,36.4,2,66.2,2,0.085,2,,2
1683,2,2.1428,2,34.5415,2,36.7,2,66.2,2,0.085,2,,2
1684,2,2.1413,2,34.5417,2,36.4,2,66.2,2,0.085,2,,2
1685,2,2.14,2,34.5419,2,36.5,2,66.2,2,0.085,2,,2
1686,2,2.1393,2,34.5422,2,37.1,2,66.2,2,0.085,2,,2
1687,2,2.1387,2,34.5421,2,36.6,2,66.2,2,0.085,2,,2
1688,2,2.1382,2,34.5423,2,37.0,2,66.2,2,0.085,2,,2
1689,2,2.1379,2,34.5424,2,36.8,2,66.2,2,0.085,2,,2
1690,2,2.1376,2,34.5425,2,37.1,2,66.2,2,0.085,2,,2
1691,2,2.137,2,34.5426,2,36.9,2,66.2,2,0.085,2,,2
1692,2,2.1358,2,34.5429,2,37.1,2,66.2,2,0.085,2,,2
1693,2,2.1357,2,34.543,2,37.0,2,66.2,2,0.085,2,,2
1694,2,2.1355,2,34.543,2,36.9,2,66.2,2,0.085,2,,2
1695,2,2.1347,2,34.5431,2,37.9,2,66.2,2,0.085,2,,2
1696,2,2.1337,2,34.5433,2,37.4,2,66.2,2,0.085,2,,2
1697,2,2.1321,2,34.5436,2,37.2,2,66.2,2,0.085,2,,2
1698,2,2.1308,2,34.5439,2,36.9,2,66.2,2,0.085,2,,2
1699,2,2.13,2,34.5441,2,38.1,2,66.2,2,0.085,2,,2
1700,2,2.1296,2,34.5442,2,37.7,2,66.2,2,0.085,2,,2
1701,2,2.1283,2,34.5445,2,36.6,2,66.2,2,0.085,2,,2
1702,2,2.1274,2,34.5445,2,38.3,2,66.2,2,0.085,2,,2
1703,2,2.1258,2,34.545,2,38.3,2,66.2,2,0.085,2,,2
1704,2,2.1252,2,34.545,2,37.5,2,66.2,2,0.085,2,,2
1705,2,2.125,2,34.545,2,37.8,2,66.2,2,0.085,2,,2
1706,2,2.1246,2,34.5453,2,38.1,2,66.2,2,0.085,2,,2
1707,2,2.1235,2,34.5455,2,37.4,2,66.3,2,0.085,2,,2
1708,2,2.1223,2,34.5456,2,38.8,2,66.2,2,0.085,2,,2
1709,2,2.1208,2,34.546,2,37.5,2,66.2,2,0.085,2,,2
1710,2,2.1204,2,34.5461,2,38.7,2,66.2,2,0.085,2,,2
1711,2,2.1202,2,34.546,2,37.8,2,66.2,2,0.085,2,,2
1712,2,2.1198,2,34.5463,2,38.7,2,66.2,2,0.08,2,,2
1713,2,2.1193,2,34.5464,2,38.4,2,66.2,2,0.085,2,,2
1714,2,2.1185,2,34.5466,2,38.3,2,66.2,2,0.085,2,,2
1715,2,2.1181,2,34.5468,2,38.8,2,66.1,2,0.085,2,,2
1716,2,2.1180000000000003,2,34.5468,2,38.0,2,66.2,2,0.085,2,,2
1717,2,2.1174,2,34.547,2,38.5,2,66.2,2,0.085,2,,2
1718,2,2.1174,2,34.5469,2,38.0,2,66.2,2,0.085,2,,2
1719,2,2.1176,2,34.547,2,38.8,2,66.2,2,0.085,2,,2
1720,2,2.1164,2,34.5471,2,37.8,2,66.2,2,0.085,2,,2
1721,2,2.1155,2,34.5472,2,39.2,2,66.2,2,0.085,2,,2
1722,2,2.1148,2,34.5474,2,38.4,2,66.2,2,0.083,2,,2
1723,2,2.1136,2,34.5477,2,39.4,2,66.2,2,0.083,2,,2
1724,2,2.1129,2,34.5478,2,38.3,2,66.2,2,0.085,2,,2
1725,2,2.1128,2,34.5478,2,39.3,2,66.2,2,0.085,2,,2
1726,2,2.1126,2,34.5479,2,38.5,2,66.2,2,0.085,2,,2
1727,2,2.1123,2,34.5479,2,39.0,2,66.2,2,0.085,2,,2
1728,2,2.1123,2,34.548,2,39.1,2,66.2,2,0.085,2,,2
1729,2,2.1122,2,34.5481,2,39.1,2,66.2,2,0.085,2,,2
1730,2,2.1102,2,34.5484,2,39.3,2,66.2,2,0.085,2,,2
1731,2,2.1081,2,34.5488,2,38.5,2,66.2,2,0.085,2,,2
1732,2,2.1072,2,34.5489,2,39.2,2,66.2,2,0.085,2,,2
1733,2,2.1069999999999998,2,34.5488,2,39.9,2,66.2,2,0.085,2,,2
1734,2,2.1069,2,34.5489,2,39.6,2,66.2,2,0.085,2,,2
1735,2,2.1069999999999998,2,34.549,2,39.3,2,66.2,2,0.085,2,,2
1736,2,2.1069,2,34.5489,2,39.5,2,66.2,2,0.085,2,,2
1737,2,2.1063,2,34.5491,2,39.3,2,66.2,2,0.085,2,,2
1738,2,2.1049,2,34.5495,2,39.9,2,66.2,2,0.085,2,,2
1739,2,2.1041,2,34.5496,2,39.5,2,66.2,2,0.085,2,,2
1740,2,2.1037,2,34.5497,2,39.9,2,66.2,2,0.085,2,,2
1741,2,2.1031,2,34.55,2,39.5,2,66.2,2,0.085,2,,2
1742,2,2.1025,2,34.5501,2,39.9,2,66.2,2,0.085,2,,2
1743,2,2.1018,2,34.5503,2,40.1,2,66.2,2,0.085,2,,2
1744,2,2.1019,2,34.5502,2,39.6,2,66.2,2,0.085,2,,2
1745,2,2.1019,2,34.5502,2,39.4,2,66.2,2,0.085,2,,2
1746,2,2.1019,2,34.5503,2,40.3,2,66.2,2,0.085,2,,2
1747,2,2.1014,2,34.5503,2,40.2,2,66.2,2,0.085,2,,2
1748,2,2.1007,2,34.5505,2,40.1,2,66.2,2,0.085,2,,2
1749,2,2.1004,2,34.5506,2,39.6,2,66.2,2,0.085,2,,2
1750,2,2.0997,2,34.5506,2,39.9,2,66.2,2,0.085,2,,2
1751,2,2.0984,2,34.5509,2,40.7,2,66.2,2,0.085,2,,2
1752,2,2.0967,2,34.5513,2,40.2,2,66.2,2,0.085,2,,2
1753,2,2.0959,2,34.5514,2,40.3,2,66.2,2,0.085,2,,2
1754,2,2.0949,2,34.5517,2,40.3,2,66.2,2,0.085,2,,2
1755,2,2.0931,2,34.5519,2,41.0,2,66.2,2,0.085,2,,2
1756,2,2.0929,2,34.552,2,40.2,2,66.2,2,0.085,2,,2
1757,2,2.0919,2,34.5522,2,40.6,2,66.2,2,0.085,2,,2
1758,2,2.0914,2,34.5524,2,40.7,2,66.2,2,0.085,2,,2
1759,2,2.0894,2,34.5529,2,40.7,2,66.2,2,0.085,2,,2
1760,2,2.0886,2,34.5528,2,40.8,2,66.2,2,0.085,2,,2
1761,2,2.0885,2,34.5529,2,41.8,2,66.2,2,0.085,2,,2
1762,2,2.0883,2,34.553000000000004,2,39.8,2,66.2,2,0.084,2,,2
1763,2,2.0873,2,34.5531,2,42.0,2,66.2,2,0.085,2,,2
1764,2,2.0859,2,34.5534,2,40.4,2,66.2,2,0.085,2,,2
1765,2,2.0848,2,34.5537,2,41.6,2,66.2,2,0.085,2,,2
1766,2,2.0847,2,34.5537,2,41.7,2,66.2,2,0.084,2,,2
1767,2,2.0846,2,34.5536,2,41.2,2,66.2,2,0.085,2,,2
1768,2,2.0834,2,34.5539,2,42.2,2,66.2,2,0.085,2,,2
1769,2,2.0825,2,34.5542,2,40.3,2,66.2,2,0.085,2,,2
1770,2,2.0818,2,34.5542,2,42.0,2,66.2,2,0.085,2,,2
1771,2,2.081,2,34.5544,2,41.8,2,66.2,2,0.085,2,,2
1772,2,2.0802,2,34.5546,2,41.4,2,66.1,2,0.085,2,,2
1773,2,2.08,2,34.5547,2,42.4,2,66.2,2,0.085,2,,2
1774,2,2.0786,2,34.555,2,41.8,2,66.2,2,0.085,2,,2
1775,2,2.0766,2,34.5553,2,42.1,2,66.2,2,0.085,2,,2
1776,2,2.0754,2,34.5556,2,41.9,2,66.2,2,0.085,2,,2
1777,2,2.0746,2,34.5556,2,42.4,2,66.2,2,0.085,2,,2
1778,2,2.0731,2,34.556,2,42.1,2,66.2,2,0.085,2,,2
1779,2,2.0719,2,34.5563,2,42.5,2,66.2,2,0.085,2,,2
1780,2,2.0715,2,34.5565,2,42.3,2,66.2,2,0.085,2,,2
1781,2,2.0709,2,34.5565,2,42.7,2,66.2,2,0.085,2,,2
1782,2,2.0706,2,34.5566,2,42.4,2,66.2,2,0.085,2,,2
1783,2,2.0705,2,34.5567,2,42.4,2,66.2,2,0.085,2,,2
1784,2,2.0693,2,34.5568,2,42.7,2,66.2,2,0.085,2,,2
1785,2,2.0662,2,34.5573,2,42.7,2,66.2,2,0.085,2,,2
1786,2,2.0653,2,34.5576,2,42.8,2,66.2,2,0.085,2,,2
1787,2,2.0651,2,34.5576,2,43.2,2,66.2,2,0.085,2,,2
1788,2,2.0647,2,34.5577,2,42.8,2,66.2,2,0.085,2,,2
1789,2,2.0642,2,34.5578,2,42.6,2,66.2,2,0.085,2,,2
1790,2,2.0629,2,34.5581,2,43.5,2,66.2,2,0.085,2,,2
1791,2,2.0615,2,34.5585,2,42.7,2,66.2,2,0.085,2,,2
1792,2,2.0607,2,34.5585,2,43.6,2,66.2,2,0.085,2,,2
1793,2,2.06,2,34.5587,2,43.4,2,66.2,2,0.085,2,,2
1794,2,2.0597,2,34.5587,2,43.0,2,66.2,2,0.085,2,,2
1795,2,2.0597,2,34.5587,2,44.1,2,66.2,2,0.085,2,,2
1796,2,2.0596,2,34.5588,2,43.7,2,66.2,2,0.085,2,,2
1797,2,2.0596,2,34.5587,2,43.3,2,66.2,2,0.085,2,,2
1798,2,2.0593,2,34.559,2,43.4,2,66.2,2,0.085,2,,2
1799,2,2.0568,2,34.5595,2,43.8,2,66.2,2,0.085,2,,2
1800,2,2.0559,2,34.5595,2,44.0,2,66.2,2,0.085,2,,2
1801,2,2.0557,2,34.5596,2,43.7,2,66.2,2,0.085,2,,2
1802,2,2.0555,2,34.5598,2,43.3,2,66.2,2,0.085,2,,2
1803,2,2.0544,2,34.5598,2,43.4,2,66.2,2,0.085,2,,2
1804,2,2.0535,2,34.5601,2,44.8,2,66.2,2,0.085,2,,2
1805,2,2.052,2,34.5604,2,44.4,2,66.2,2,0.085,2,,2
1806,2,2.0515,2,34.5604,2,44.8,2,66.2,2,0.085,2,,2
1807,2,2.0508,2,34.5606,2,43.2,2,66.2,2,0.08,2,,2
1808,2,2.0508,2,34.5606,2,44.4,2,66.2,2,0.085,2,,2
1809,2,2.0507,2,34.5607,2,44.5,2,66.2,2,0.085,2,,2
1810,2,2.0502,2,34.5608,2,44.4,2,66.2,2,0.085,2,,2
1811,2,2.0486,2,34.5612,2,44.1,2,66.2,2,0.084,2,,2
1812,2,2.0466,2,34.5615,2,44.8,2,66.2,2,0.085,2,,2
1813,2,2.0451,2,34.5618,2,44.7,2,66.0,2,0.085,2,,2
1814,2,2.044,2,34.562,2,44.5,2,66.2,2,0.085,2,,2
1815,2,2.0428,2,34.5623,2,45.0,2,66.2,2,0.085,2,,2
1816,2,2.0427,2,34.5622,2,44.9,2,66.2,2,0.085,2,,2
1817,2,2.0421,2,34.5625,2,45.2,2,66.2,2,0.085,2,,2
1818,2,2.0418,2,34.5625,2,44.9,2,66.2,2,0.085,2,,2
1819,2,2.0407,2,34.5627,2,45.4,2,66.2,2,0.085,2,,2
1820,2,2.0384,2,34.563,2,44.7,2,66.2,2,0.083,2,,2
1821,2,2.0371,2,34.5633,2,45.9,2,66.2,2,0.085,2,,2
1822,2,2.0359,2,34.5637,2,44.8,2,66.2,2,0.085,2,,2
1823,2,2.0357,2,34.5636,2,46.0,2,66.2,2,0.085,2,,2
1824,2,2.0353,2,34.5639,2,45.6,2,66.2,2,0.085,2,,2
1825,2,2.0351,2,34.5638,2,45.4,2,66.2,2,0.085,2,,2
1826,2,2.0340000000000003,2,34.564,2,46.2,2,66.2,2,0.085,2,,2
1827,2,2.0327,2,34.5644,2,45.6,2,66.2,2,0.085,2,,2
1828,2,2.0323,2,34.5644,2,45.8,2,65.7,2,0.085,2,,2
1829,2,2.0322,2,34.5644,2,45.3,2,66.2,2,0.085,2,,2
1830,2,2.0318,2,34.5645,2,46.1,2,66.2,2,0.085,2,,2
1831,2,2.0307,2,34.5649,2,45.5,2,66.2,2,0.085,2,,2
1832,2,2.0305,2,34.5649,2,47.1,2,66.2,2,0.085,2,,2
1833,2,2.0296,2,34.5651,2,45.2,2,66.2,2,0.085,2,,2
1834,2,2.0287,2,34.5652,2,46.2,2,66.2,2,0.085,2,,2
1835,2,2.0281,2,34.5654,2,45.9,2,66.2,2,0.085,2,,2
1836,2,2.0269,2,34.5656,2,45.8,2,66.2,2,0.085,2,,2
1837,2,2.0256,2,34.5659,2,46.4,2,66.2,2,0.085,2,,2
1838,2,2.0245,2,34.5662,2,46.6,2,66.2,2,0.085,2,,2
1839,2,2.0241,2,34.5662,2,46.7,2,66.2,2,0.085,2,,2
1840,2,2.0238,2,34.5663,2,46.0,2,66.2,2,0.085,2,,2
1841,2,2.0239,2,34.5663,2,46.6,2,66.2,2,0.085,2,,2
1842,2,2.0241,2,34.5663,2,46.4,2,66.1,2,0.085,2,,2
1843,2,2.0241,2,34.5664,2,47.0,2,66.1,2,0.085,2,,2
1844,2,2.024,2,34.5664,2,46.3,2,66.1,2,0.085,2,,2
1845,2,2.024,2,34.5664,2,46.8,2,66.2,2,0.085,2,,2
1846,2,2.0239,2,34.5664,2,46.9,2,66.2,2,0.085,2,,2
1847,2,2.0237,2,34.5664,2,46.3,2,66.2,2,0.085,2,,2
1848,2,2.0223,2,34.5666,2,46.7,2,66.2,2,0.085,2,,2
1849,2,2.0198,2,34.5671,2,46.9,2,66.2,2,0.085,2,,2
1850,2,2.0183,2,34.5674,2,47.0,2,66.2,2,0.085,2,,2
1851,2,2.0180000000000002,2,34.5675,2,47.1,2,66.1,2,0.085,2,,2
1852,2,2.0177,2,34.5675,2,47.2,2,65.7,2,0.085,2,,2
1853,2,2.0167,2,34.5678,2,46.8,2,66.2,2,0.085,2,,2
1854,2,2.0162,2,34.5679,2,47.6,2,66.2,2,0.085,2,,2
1855,2,2.0157,2,34.568000000000005,2,47.0,2,66.2,2,0.085,2,,2
1856,2,2.015,2,34.5681,2,47.0,2,66.2,2,0.085,2,,2
1857,2,2.0145,2,34.5682,2,47.6,2,66.2,2,0.085,2,,2
1858,2,2.0137,2,34.5683,2,47.3,2,66.2,2,0.085,2,,2
1859,2,2.0137,2,34.5682,2,47.6,2,66.2,2,0.085,2,,2
1860,2,2.0132,2,34.5684,2,47.8,2,66.2,2,0.085,2,,2
1861,2,2.0125,2,34.5686,2,47.4,2,66.2,2,0.085,2,,2
1862,2,2.0121,2,34.5686,2,48.0,2,66.2,2,0.085,2,,2
1863,2,2.012,2,34.5686,2,48.4,2,66.2,2,0.085,2,,2
1864,2,2.0117,2,34.5687,2,48.0,2,66.2,2,0.085,2,,2
1865,2,2.0106,2,34.569,2,47.5,2,66.2,2,0.085,2,,2
1866,2,2.0094,2,34.5692,2,48.3,2,66.2,2,0.085,2,,2
1867,2,2.0091,2,34.5692,2,47.8,2,66.2,2,0.085,2,,2
1868,2,2.0089,2,34.5693,2,48.7,2,66.2,2,0.085,2,,2
1869,2,2.0087,2,34.5691,2,48.2,2,66.2,2,0.085,2,,2
1870,2,2.0084,2,34.5694,2,47.6,2,66.2,2,0.085,2,,2
1871,2,2.0079,2,34.5696,2,48.8,2,66.2,2,0.085,2,,2
1872,2,2.008,2,34.5695,2,48.6,2,66.2,2,0.085,2,,2
1873,2,2.0071,2,34.5697,2,48.7,2,66.2,2,0.085,2,,2
