CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P11
CASTNO = 1
DATE = 13/02/2015
TIME =  14:01
LATITUDE = 48.93367
LONGITUDE = -130.16333
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1609,2,2.3262,2,34.5223,2,30.6,2,67.6,2,0.059000000000000004,2,,2
1610,2,2.3257,2,34.5225,2,31.5,2,67.6,2,0.059000000000000004,2,,2
1611,2,2.3243,2,34.5229,2,30.5,2,67.6,2,0.059000000000000004,2,,2
1612,2,2.3242,2,34.5228,2,30.5,2,67.6,2,0.059000000000000004,2,,2
1613,2,2.3245,2,34.523,2,29.7,2,67.6,2,0.059000000000000004,2,,2
1614,2,2.3234,2,34.5233,2,31.3,2,67.6,2,0.059000000000000004,2,,2
1615,2,2.3212,2,34.5235,2,31.2,2,67.6,2,0.059000000000000004,2,,2
1616,2,2.3168,2,34.524,2,30.8,2,67.6,2,0.057999999999999996,2,,2
1617,2,2.3108,2,34.5248,2,31.6,2,67.6,2,0.059000000000000004,2,,2
1618,2,2.3072,2,34.5253,2,31.6,2,67.6,2,0.059000000000000004,2,,2
1619,2,2.3059,2,34.5256,2,31.1,2,67.6,2,0.059000000000000004,2,,2
1620,2,2.3048,2,34.5258,2,32.1,2,67.6,2,0.059000000000000004,2,,2
1621,2,2.3026,2,34.5264,2,33.8,2,67.6,2,0.059000000000000004,2,,2
1622,2,2.3019,2,34.5265,2,32.1,2,67.6,2,0.059000000000000004,2,,2
1623,2,2.3,2,34.5267,2,30.8,2,67.6,2,0.059000000000000004,2,,2
1624,2,2.2969999999999997,2,34.5273,2,33.6,2,67.6,2,0.059000000000000004,2,,2
1625,2,2.2952,2,34.5274,2,32.0,2,67.6,2,0.059000000000000004,2,,2
1626,2,2.2942,2,34.5274,2,32.0,2,67.6,2,0.057999999999999996,2,,2
1627,2,2.2944,2,34.5277,2,33.5,2,67.6,2,0.059000000000000004,2,,2
1628,2,2.294,2,34.5276,2,32.6,2,67.6,2,0.059000000000000004,2,,2
1629,2,2.2935,2,34.5277,2,31.1,2,67.6,2,0.059000000000000004,2,,2
1630,2,2.291,2,34.5281,2,32.6,2,67.6,2,0.057999999999999996,2,,2
1631,2,2.2901,2,34.5282,2,33.4,2,67.6,2,0.059000000000000004,2,,2
1632,2,2.2891,2,34.5283,2,32.5,2,67.6,2,0.06,2,,2
1633,2,2.2880000000000003,2,34.5286,2,32.9,2,67.6,2,0.059000000000000004,2,,2
1634,2,2.2876,2,34.5284,2,33.3,2,67.6,2,0.059000000000000004,2,,2
1636,2,2.2865,2,34.5289,2,32.3,2,67.6,2,0.059000000000000004,2,,2
1637,2,2.2856,2,34.529,2,33.3,2,67.6,2,0.057999999999999996,2,,2
1638,2,2.2854,2,34.5291,2,33.3,2,67.6,2,0.059000000000000004,2,,2
1639,2,2.2851,2,34.5291,2,33.0,2,67.6,2,0.059000000000000004,2,,2
1640,2,2.2849,2,34.5293,2,33.6,2,67.6,2,0.057999999999999996,2,,2
1641,2,2.2847,2,34.5294,2,33.2,2,67.6,2,0.057,2,,2
1642,2,2.2842,2,34.5295,2,33.1,2,67.6,2,0.055999999999999994,2,,2
1643,2,2.2836,2,34.5296,2,33.1,2,67.6,2,0.057999999999999996,2,,2
1644,2,2.2828,2,34.5298,2,32.9,2,67.6,2,0.057999999999999996,2,,2
1645,2,2.2815,2,34.53,2,33.9,2,67.6,2,0.057999999999999996,2,,2
1646,2,2.2809,2,34.53,2,34.2,2,67.6,2,0.059000000000000004,2,,2
1648,2,2.2777,2,34.5308,2,33.1,2,67.6,2,0.059000000000000004,2,,2
1649,2,2.2754,2,34.5311,2,33.6,2,67.6,2,0.057999999999999996,2,,2
1650,2,2.2739,2,34.5314,2,34.0,2,67.6,2,0.059000000000000004,2,,2
1651,2,2.2729,2,34.5315,2,33.6,2,67.7,2,0.059000000000000004,2,,2
1652,2,2.2727,2,34.5314,2,34.8,2,67.6,2,0.059000000000000004,2,,2
1653,2,2.2724,2,34.5314,2,33.2,2,67.7,2,0.06,2,,2
1654,2,2.2723,2,34.5314,2,34.5,2,67.7,2,0.057999999999999996,2,,2
1655,2,2.2719,2,34.5315,2,34.2,2,67.6,2,0.059000000000000004,2,,2
1656,2,2.2713,2,34.5318,2,34.0,2,67.6,2,0.057999999999999996,2,,2
1657,2,2.2708,2,34.5318,2,33.9,2,67.6,2,0.057999999999999996,2,,2
1658,2,2.2703,2,34.532,2,34.5,2,67.6,2,0.057999999999999996,2,,2
1659,2,2.27,2,34.532,2,32.9,2,67.6,2,0.06,2,,2
1661,2,2.2703,2,34.5322,2,34.3,2,67.6,2,0.059000000000000004,2,,2
1662,2,2.2688,2,34.5323,2,33.8,2,67.6,2,0.057,2,,2
1663,2,2.2686,2,34.5324,2,34.3,2,67.6,2,0.057999999999999996,2,,2
1664,2,2.2679,2,34.5324,2,34.3,2,67.6,2,0.059000000000000004,2,,2
1665,2,2.2675,2,34.5324,2,34.8,2,67.6,2,0.059000000000000004,2,,2
1666,2,2.2668,2,34.5325,2,33.9,2,67.6,2,0.059000000000000004,2,,2
1667,2,2.2657,2,34.5329,2,34.1,2,67.7,2,0.059000000000000004,2,,2
1668,2,2.2623,2,34.533,2,34.0,2,67.7,2,0.057,2,,2
1669,2,2.258,2,34.5328,2,35.5,2,67.7,2,0.057999999999999996,2,,2
1670,2,2.2552,2,34.5331,2,34.1,2,67.7,2,0.057999999999999996,2,,2
1671,2,2.2531,2,34.5337,2,36.1,2,67.7,2,0.057,2,,2
1672,2,2.2554,2,34.5341,2,34.2,2,67.6,2,0.057,2,,2
1673,2,2.2527,2,34.5345,2,34.5,2,67.6,2,0.057,2,,2
1674,2,2.2524,2,34.5344,2,34.2,2,67.6,2,0.057999999999999996,2,,2
1675,2,2.2524,2,34.5344,2,36.0,2,67.6,2,0.057,2,,2
1676,2,2.2521,2,34.5349,2,35.3,2,67.6,2,0.057999999999999996,2,,2
1677,2,2.2516,2,34.5348,2,34.5,2,67.6,2,0.059000000000000004,2,,2
1678,2,2.249,2,34.5354,2,35.7,2,67.6,2,0.059000000000000004,2,,2
1679,2,2.2472,2,34.5356,2,35.3,2,67.6,2,0.059000000000000004,2,,2
1680,2,2.2469,2,34.5358,2,35.5,2,67.6,2,0.059000000000000004,2,,2
1681,2,2.2466,2,34.5357,2,35.7,2,67.7,2,0.057999999999999996,2,,2
1682,2,2.2458,2,34.5358,2,35.5,2,67.6,2,0.057999999999999996,2,,2
1683,2,2.2455,2,34.5358,2,36.1,2,67.6,2,0.057999999999999996,2,,2
1684,2,2.2455,2,34.536,2,35.5,2,67.6,2,0.057999999999999996,2,,2
1685,2,2.2454,2,34.5361,2,35.9,2,67.6,2,0.057,2,,2
1686,2,2.245,2,34.536,2,35.7,2,67.6,2,0.057999999999999996,2,,2
1687,2,2.2449,2,34.5362,2,36.1,2,67.7,2,0.057999999999999996,2,,2
1688,2,2.2447,2,34.5363,2,35.6,2,67.6,2,0.057999999999999996,2,,2
1689,2,2.2430000000000003,2,34.5368,2,35.5,2,67.7,2,0.057999999999999996,2,,2
1690,2,2.2402,2,34.5369,2,35.7,2,67.7,2,0.059000000000000004,2,,2
1691,2,2.2399,2,34.5367,2,36.0,2,67.7,2,0.057,2,,2
1692,2,2.2394,2,34.5369,2,35.7,2,67.7,2,0.057999999999999996,2,,2
1693,2,2.2378,2,34.537,2,36.8,2,67.6,2,0.059000000000000004,2,,2
1694,2,2.2353,2,34.5372,2,35.6,2,67.6,2,0.059000000000000004,2,,2
1695,2,2.2334,2,34.5376,2,36.3,2,67.7,2,0.059000000000000004,2,,2
1696,2,2.2294,2,34.5381,2,36.4,2,67.7,2,0.057999999999999996,2,,2
1697,2,2.2266,2,34.5384,2,36.1,2,67.7,2,0.057,2,,2
1698,2,2.2255,2,34.5386,2,36.6,2,67.6,2,0.057,2,,2
1699,2,2.2248,2,34.5386,2,36.3,2,67.6,2,0.059000000000000004,2,,2
1700,2,2.2244,2,34.5387,2,37.4,2,67.6,2,0.059000000000000004,2,,2
1701,2,2.2243,2,34.5387,2,36.5,2,67.6,2,0.057,2,,2
1702,2,2.2229,2,34.5389,2,37.0,2,67.6,2,0.059000000000000004,2,,2
1703,2,2.2226,2,34.539,2,36.6,2,67.6,2,0.057999999999999996,2,,2
1704,2,2.2221,2,34.539,2,37.1,2,67.6,2,0.059000000000000004,2,,2
1705,2,2.2217,2,34.5391,2,36.2,2,67.6,2,0.059000000000000004,2,,2
1707,2,2.2216,2,34.539,2,35.8,2,67.6,2,0.059000000000000004,2,,2
1708,2,2.2202,2,34.5393,2,37.6,2,67.6,2,0.057,2,,2
1709,2,2.2198,2,34.5392,2,37.2,2,67.7,2,0.057999999999999996,2,,2
1710,2,2.2193,2,34.5396,2,36.5,2,67.6,2,0.059000000000000004,2,,2
1711,2,2.2171,2,34.5396,2,37.1,2,67.6,2,0.057999999999999996,2,,2
1712,2,2.2162,2,34.54,2,36.5,2,67.6,2,0.057,2,,2
1713,2,2.2132,2,34.5402,2,37.2,2,67.6,2,0.057999999999999996,2,,2
1714,2,2.2122,2,34.5402,2,36.5,2,67.6,2,0.059000000000000004,2,,2
1715,2,2.2112,2,34.5406,2,38.0,2,67.7,2,0.057,2,,2
1718,2,2.2068,2,34.542,2,38.1,2,67.6,2,0.057,2,,2
1719,2,2.2058,2,34.5424,2,37.2,2,67.6,2,0.057999999999999996,2,,2
1720,2,2.2059,2,34.5423,2,37.9,2,67.6,2,0.057,2,,2
1721,2,2.2063,2,34.5422,2,38.7,2,67.6,2,0.057999999999999996,2,,2
1722,2,2.2056,2,34.5423,2,37.6,2,67.6,2,0.057999999999999996,2,,2
1723,2,2.2045,2,34.5425,2,38.4,2,67.6,2,0.057,2,,2
1724,2,2.2026,2,34.5426,2,37.7,2,67.6,2,0.057,2,,2
1725,2,2.2011,2,34.5429,2,37.8,2,67.6,2,0.057,2,,2
1726,2,2.2005,2,34.543,2,38.3,2,67.6,2,0.057,2,,2
1727,2,2.2,2,34.543,2,38.5,2,67.6,2,0.057,2,,2
1728,2,2.1997,2,34.5431,2,38.3,2,67.6,2,0.057999999999999996,2,,2
1729,2,2.199,2,34.5433,2,37.8,2,67.6,2,0.057,2,,2
1730,2,2.197,2,34.5435,2,38.2,2,67.6,2,0.057,2,,2
1731,2,2.1961,2,34.5434,2,39.0,2,67.5,2,0.057,2,,2
1732,2,2.1959999999999997,2,34.5434,2,38.0,2,67.6,2,0.057999999999999996,2,,2
1733,2,2.1949,2,34.5435,2,37.5,2,67.6,2,0.055999999999999994,2,,2
1734,2,2.194,2,34.5436,2,38.6,2,67.6,2,0.055999999999999994,2,,2
1735,2,2.193,2,34.5438,2,38.7,2,67.6,2,0.057,2,,2
1736,2,2.1921,2,34.544000000000004,2,38.7,2,67.6,2,0.057,2,,2
1737,2,2.1909,2,34.5439,2,38.7,2,67.6,2,0.057999999999999996,2,,2
1738,2,2.189,2,34.5444,2,38.9,2,67.6,2,0.057999999999999996,2,,2
1739,2,2.1884,2,34.5445,2,38.4,2,67.6,2,0.057,2,,2
1740,2,2.1874,2,34.5447,2,39.2,2,67.6,2,0.057,2,,2
1741,2,2.1868,2,34.545,2,38.8,2,67.6,2,0.059000000000000004,2,,2
1742,2,2.1862,2,34.5451,2,38.9,2,67.5,2,0.057,2,,2
1743,2,2.1839,2,34.5457,2,38.1,2,67.6,2,0.055999999999999994,2,,2
1744,2,2.1829,2,34.5457,2,37.9,2,67.6,2,0.057,2,,2
1745,2,2.1821,2,34.5458,2,40.1,2,67.6,2,0.055999999999999994,2,,2
1746,2,2.1813,2,34.5459,2,38.8,2,67.6,2,0.057999999999999996,2,,2
1747,2,2.1799,2,34.546,2,39.6,2,67.6,2,0.057,2,,2
1748,2,2.1795,2,34.5461,2,38.5,2,67.6,2,0.057,2,,2
1749,2,2.1777,2,34.5464,2,40.4,2,67.6,2,0.057999999999999996,2,,2
1750,2,2.1757,2,34.5468,2,39.5,2,67.6,2,0.057,2,,2
1751,2,2.1746,2,34.547,2,39.5,2,67.6,2,0.057999999999999996,2,,2
1752,2,2.1742,2,34.5471,2,39.5,2,67.6,2,0.057999999999999996,2,,2
1753,2,2.1738,2,34.5473,2,40.9,2,67.6,2,0.057,2,,2
1754,2,2.1734,2,34.5473,2,39.9,2,67.6,2,0.057,2,,2
1755,2,2.1735,2,34.5472,2,39.8,2,67.6,2,0.055999999999999994,2,,2
1756,2,2.1731,2,34.5475,2,40.0,2,67.6,2,0.055999999999999994,2,,2
1757,2,2.1724,2,34.5477,2,39.4,2,67.6,2,0.057,2,,2
1758,2,2.1719,2,34.5477,2,39.7,2,67.6,2,0.057,2,,2
1759,2,2.1709,2,34.5479,2,41.0,2,67.6,2,0.057,2,,2
1760,2,2.1701,2,34.5481,2,39.0,2,67.6,2,0.057999999999999996,2,,2
1761,2,2.1686,2,34.5484,2,40.3,2,67.6,2,0.057,2,,2
1762,2,2.1676,2,34.5485,2,40.1,2,67.6,2,0.057,2,,2
1763,2,2.1663,2,34.5486,2,40.9,2,67.6,2,0.055999999999999994,2,,2
1764,2,2.1654,2,34.5489,2,39.9,2,67.6,2,0.057,2,,2
1765,2,2.1646,2,34.5491,2,40.7,2,67.7,2,0.055999999999999994,2,,2
1766,2,2.1642,2,34.5494,2,40.8,2,67.6,2,0.055999999999999994,2,,2
1767,2,2.1634,2,34.5494,2,40.5,2,67.6,2,0.057,2,,2
1768,2,2.1625,2,34.5496,2,40.1,2,67.6,2,0.057,2,,2
1769,2,2.1623,2,34.5498,2,41.1,2,67.7,2,0.057,2,,2
1770,2,2.1619,2,34.5498,2,41.1,2,67.7,2,0.055999999999999994,2,,2
1771,2,2.1597,2,34.5501,2,40.9,2,67.6,2,0.057999999999999996,2,,2
1773,2,2.1596,2,34.5501,2,42.2,2,67.6,2,0.057999999999999996,2,,2
1774,2,2.1596,2,34.5502,2,40.1,2,67.6,2,0.057999999999999996,2,,2
1775,2,2.1593,2,34.5502,2,41.5,2,67.7,2,0.057999999999999996,2,,2
1776,2,2.1569,2,34.5508,2,40.4,2,67.7,2,0.057,2,,2
1777,2,2.1559,2,34.5509,2,41.2,2,67.7,2,0.057,2,,2
1778,2,2.1538,2,34.5511,2,41.3,2,67.7,2,0.057999999999999996,2,,2
1779,2,2.1512,2,34.5515,2,40.9,2,67.7,2,0.057,2,,2
1780,2,2.1507,2,34.5519,2,42.8,2,67.7,2,0.057,2,,2
1782,2,2.1497,2,34.5519,2,41.4,2,67.6,2,0.057999999999999996,2,,2
1783,2,2.1491,2,34.5521,2,42.3,2,67.7,2,0.059000000000000004,2,,2
1784,2,2.1469,2,34.5524,2,41.5,2,67.7,2,0.057,2,,2
1785,2,2.1425,2,34.5531,2,42.0,2,67.7,2,0.057,2,,2
1786,2,2.1392,2,34.5537,2,41.4,2,67.7,2,0.057,2,,2
1787,2,2.1373,2,34.5542,2,43.2,2,67.7,2,0.057,2,,2
1788,2,2.1347,2,34.5544,2,43.2,2,67.7,2,0.057999999999999996,2,,2
1789,2,2.1341,2,34.5544,2,41.7,2,67.7,2,0.057,2,,2
1790,2,2.1334,2,34.5544,2,42.9,2,67.7,2,0.055999999999999994,2,,2
1791,2,2.133,2,34.5545,2,44.0,2,67.7,2,0.057999999999999996,2,,2
1792,2,2.1323,2,34.5547,2,41.3,2,67.7,2,0.057999999999999996,2,,2
1793,2,2.1323,2,34.5547,2,43.4,2,67.7,2,0.057,2,,2
1794,2,2.1321,2,34.5547,2,42.7,2,67.7,2,0.057,2,,2
1795,2,2.1319,2,34.5549,2,43.5,2,67.7,2,0.055999999999999994,2,,2
1796,2,2.1319999999999997,2,34.5547,2,41.6,2,67.7,2,0.059000000000000004,2,,2
1797,2,2.1314,2,34.5549,2,43.7,2,67.7,2,0.057,2,,2
1798,2,2.1312,2,34.5548,2,43.2,2,67.6,2,0.057999999999999996,2,,2
1799,2,2.131,2,34.555,2,42.5,2,67.6,2,0.055999999999999994,2,,2
1800,2,2.1303,2,34.5553,2,43.0,2,67.6,2,0.057,2,,2
1801,2,2.129,2,34.5554,2,43.4,2,67.7,2,0.055999999999999994,2,,2
1802,2,2.1275,2,34.5557,2,42.3,2,67.6,2,0.055999999999999994,2,,2
1803,2,2.1253,2,34.5559,2,44.1,2,67.7,2,0.057,2,,2
1804,2,2.1244,2,34.5561,2,43.1,2,67.7,2,0.057,2,,2
1805,2,2.1231,2,34.5564,2,43.4,2,67.7,2,0.055999999999999994,2,,2
1806,2,2.12,2,34.5568,2,42.8,2,67.7,2,0.057,2,,2
1807,2,2.1192,2,34.5569,2,44.3,2,67.7,2,0.055999999999999994,2,,2
1808,2,2.1188,2,34.556999999999995,2,43.6,2,67.7,2,0.057,2,,2
1809,2,2.1189,2,34.5569,2,45.1,2,67.7,2,0.057,2,,2
1810,2,2.1175,2,34.5572,2,43.4,2,67.7,2,0.057,2,,2
1811,2,2.117,2,34.5574,2,43.7,2,67.7,2,0.057,2,,2
1812,2,2.1145,2,34.5577,2,44.4,2,67.6,2,0.057,2,,2
1813,2,2.114,2,34.5577,2,43.7,2,67.6,2,0.057,2,,2
1814,2,2.1135,2,34.558,2,44.3,2,67.7,2,0.057999999999999996,2,,2
1815,2,2.1121,2,34.5583,2,44.1,2,67.7,2,0.055999999999999994,2,,2
1816,2,2.1109,2,34.5583,2,44.6,2,67.7,2,0.055999999999999994,2,,2
1817,2,2.11,2,34.5586,2,46.7,2,67.7,2,0.055999999999999994,2,,2
1818,2,2.1096,2,34.5587,2,44.8,2,67.7,2,0.057,2,,2
1819,2,2.1089,2,34.5589,2,44.5,2,67.7,2,0.055999999999999994,2,,2
1820,2,2.1078,2,34.559,2,44.3,2,67.7,2,0.057,2,,2
1821,2,2.1067,2,34.5591,2,44.8,2,67.7,2,0.055999999999999994,2,,2
1822,2,2.1051,2,34.5594,2,44.9,2,67.7,2,0.055999999999999994,2,,2
1823,2,2.1047,2,34.5594,2,44.7,2,67.7,2,0.055999999999999994,2,,2
1824,2,2.1043,2,34.5594,2,45.3,2,67.7,2,0.057,2,,2
1825,2,2.1041,2,34.5593,2,44.1,2,67.7,2,0.055999999999999994,2,,2
1826,2,2.1042,2,34.5593,2,45.3,2,67.6,2,0.055999999999999994,2,,2
1827,2,2.1041,2,34.5593,2,44.9,2,67.6,2,0.055999999999999994,2,,2
1828,2,2.1033,2,34.5596,2,44.7,2,67.6,2,0.055999999999999994,2,,2
1829,2,2.1029,2,34.5594,2,48.3,2,67.6,2,0.055999999999999994,2,,2
1830,2,2.1011,2,34.56,2,44.6,2,67.7,2,0.057999999999999996,2,,2
1831,2,2.1003,2,34.5603,2,44.4,2,67.7,2,0.055999999999999994,2,,2
1832,2,2.0996,2,34.5603,2,45.7,2,67.7,2,0.055999999999999994,2,,2
1833,2,2.0988,2,34.5607,2,44.9,2,67.7,2,0.055999999999999994,2,,2
1834,2,2.0987,2,34.5607,2,45.4,2,67.6,2,0.055999999999999994,2,,2
1835,2,2.0987,2,34.5608,2,45.1,2,67.7,2,0.057999999999999996,2,,2
1836,2,2.0987,2,34.5608,2,45.6,2,67.7,2,0.057,2,,2
1837,2,2.0983,2,34.5609,2,45.6,2,67.6,2,0.057,2,,2
1838,2,2.0980000000000003,2,34.5611,2,45.6,2,67.7,2,0.057,2,,2
1839,2,2.0980000000000003,2,34.5612,2,45.0,2,67.7,2,0.055999999999999994,2,,2
1840,2,2.0976,2,34.5613,2,46.4,2,67.7,2,0.057,2,,2
1841,2,2.0974,2,34.5615,2,45.7,2,67.6,2,0.055999999999999994,2,,2
1842,2,2.0966,2,34.5616,2,45.5,2,67.7,2,0.057,2,,2
1843,2,2.0965,2,34.5615,2,46.2,2,67.7,2,0.057,2,,2
1844,2,2.0966,2,34.5616,2,45.2,2,67.7,2,0.055999999999999994,2,,2
1845,2,2.0956,2,34.5618,2,46.4,2,67.6,2,0.057,2,,2
1846,2,2.0936,2,34.5622,2,45.5,2,67.6,2,0.057,2,,2
1847,2,2.0925,2,34.5624,2,45.8,2,67.6,2,0.055999999999999994,2,,2
1848,2,2.0925,2,34.5622,2,46.1,2,67.7,2,0.057999999999999996,2,,2
1849,2,2.0922,2,34.5625,2,45.8,2,67.7,2,0.055999999999999994,2,,2
1850,2,2.0913,2,34.5625,2,46.1,2,67.6,2,0.055999999999999994,2,,2
1851,2,2.0897,2,34.5627,2,46.6,2,67.7,2,0.057,2,,2
1852,2,2.0883,2,34.5632,2,46.2,2,67.7,2,0.055999999999999994,2,,2
1853,2,2.0877,2,34.563,2,47.2,2,67.6,2,0.055999999999999994,2,,2
1854,2,2.0862,2,34.5635,2,46.4,2,67.6,2,0.055999999999999994,2,,2
1855,2,2.0861,2,34.5635,2,46.1,2,67.6,2,0.055999999999999994,2,,2
1856,2,2.0857,2,34.5635,2,46.5,2,67.7,2,0.055999999999999994,2,,2
1857,2,2.0852,2,34.5635,2,47.0,2,67.7,2,0.057999999999999996,2,,2
1858,2,2.0845,2,34.5637,2,46.5,2,67.6,2,0.057,2,,2
1859,2,2.0835,2,34.5638,2,46.8,2,67.6,2,0.057,2,,2
1860,2,2.0824,2,34.5638,2,46.6,2,67.6,2,0.057,2,,2
1861,2,2.0819,2,34.564,2,46.7,2,67.6,2,0.055999999999999994,2,,2
1862,2,2.0818,2,34.5642,2,46.2,2,67.6,2,0.055999999999999994,2,,2
1863,2,2.0813,2,34.5642,2,47.5,2,67.6,2,0.055999999999999994,2,,2
1864,2,2.0795,2,34.5645,2,47.0,2,67.6,2,0.057,2,,2
1865,2,2.0768,2,34.565,2,47.6,2,67.6,2,0.055,2,,2
1866,2,2.0761,2,34.565,2,46.0,2,67.6,2,0.057,2,,2
1867,2,2.0755,2,34.5651,2,47.9,2,67.6,2,0.057,2,,2
1868,2,2.0745,2,34.5654,2,47.0,2,67.6,2,0.055999999999999994,2,,2
1869,2,2.0745,2,34.5655,2,47.8,2,67.6,2,0.055999999999999994,2,,2
1871,2,2.0714,2,34.5659,2,48.4,2,67.6,2,0.055999999999999994,2,,2
1872,2,2.0709,2,34.5659,2,47.1,2,67.6,2,0.055,2,,2
1873,2,2.0708,2,34.566,2,47.3,2,67.6,2,0.057,2,,2
1874,2,2.0706,2,34.5659,2,48.7,2,67.6,2,0.057999999999999996,2,,2
1875,2,2.0707,2,34.5658,2,46.1,2,67.6,2,0.057,2,,2
1876,2,2.0694,2,34.5661,2,47.7,2,67.6,2,0.055999999999999994,2,,2
1877,2,2.0685,2,34.5662,2,47.8,2,67.6,2,0.055,2,,2
1878,2,2.0676,2,34.5663,2,47.9,2,67.6,2,0.055999999999999994,2,,2
1880,2,2.0664,2,34.5667,2,49.3,2,67.7,2,0.057,2,,2
1881,2,2.0662,2,34.5666,2,47.8,2,67.7,2,0.057999999999999996,2,,2
1882,2,2.0662,2,34.5666,2,48.2,2,67.6,2,0.057,2,,2
1883,2,2.0657,2,34.5667,2,47.4,2,67.7,2,0.055999999999999994,2,,2
1884,2,2.0652,2,34.5667,2,49.1,2,67.6,2,0.055999999999999994,2,,2
1885,2,2.0649,2,34.5667,2,47.3,2,67.6,2,0.055999999999999994,2,,2
1886,2,2.0646,2,34.5668,2,49.2,2,67.6,2,0.055999999999999994,2,,2
1887,2,2.0643,2,34.5668,2,48.0,2,67.6,2,0.057,2,,2
1888,2,2.0636,2,34.5671,2,47.5,2,67.6,2,0.055999999999999994,2,,2
1889,2,2.0624,2,34.5675,2,48.4,2,67.6,2,0.055999999999999994,2,,2
1890,2,2.0607,2,34.5676,2,48.2,2,67.6,2,0.055999999999999994,2,,2
1891,2,2.0604,2,34.5677,2,48.9,2,67.6,2,0.057,2,,2
1892,2,2.0587,2,34.568000000000005,2,47.5,2,67.7,2,0.055999999999999994,2,,2
1893,2,2.0580000000000003,2,34.5682,2,49.2,2,67.6,2,0.055999999999999994,2,,2
1894,2,2.0574,2,34.5682,2,48.3,2,67.7,2,0.055999999999999994,2,,2
1895,2,2.0571,2,34.5683,2,48.4,2,67.7,2,0.057,2,,2
1896,2,2.056,2,34.5686,2,48.7,2,67.7,2,0.055999999999999994,2,,2
1897,2,2.0532,2,34.5693,2,48.6,2,67.7,2,0.057,2,,2
1898,2,2.0526,2,34.5692,2,49.4,2,67.6,2,0.055999999999999994,2,,2
1899,2,2.0523,2,34.5693,2,49.2,2,67.6,2,0.057,2,,2
1900,2,2.0521,2,34.5695,2,49.4,2,67.7,2,0.055999999999999994,2,,2
1901,2,2.0513,2,34.5697,2,49.0,2,67.6,2,0.055999999999999994,2,,2
1902,2,2.0513,2,34.5699,2,49.2,2,67.6,2,0.055999999999999994,2,,2
1903,2,2.0512,2,34.5698,2,50.1,2,67.7,2,0.057,2,,2
1904,2,2.0509,2,34.5698,2,49.3,2,67.7,2,0.055999999999999994,2,,2
1905,2,2.0506,2,34.57,2,49.0,2,67.6,2,0.055999999999999994,2,,2
1906,2,2.0503,2,34.5703,2,48.2,2,67.7,2,0.055999999999999994,2,,2
1907,2,2.0499,2,34.5701,2,49.0,2,67.7,2,0.055999999999999994,2,,2
1908,2,2.049,2,34.5702,2,50.5,2,67.7,2,0.055999999999999994,2,,2
1909,2,2.0488,2,34.5705,2,48.4,2,67.7,2,0.055,2,,2
1910,2,2.0485,2,34.5704,2,50.3,2,67.6,2,0.055,2,,2
1911,2,2.0477,2,34.5707,2,50.2,2,67.6,2,0.055999999999999994,2,,2
1912,2,2.0475,2,34.5705,2,49.5,2,67.7,2,0.055999999999999994,2,,2
1913,2,2.0472,2,34.5707,2,48.6,2,67.7,2,0.055999999999999994,2,,2
1914,2,2.0469,2,34.5707,2,50.6,2,67.7,2,0.055999999999999994,2,,2
