CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-10-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150818
STNBR = P17
CASTNO = 2
DATE = 20150825
TIME =  20:02
LATITUDE = 49.35033
LONGITUDE = -135.66433999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1567,2,2.3357,2,34.5073,2,24.1,2,64.9,2,0.057,2,,2
1568,2,2.3348,2,34.5075,2,23.9,2,64.9,2,0.061,2,,2
1569,2,2.3323,2,34.5078,2,23.2,2,64.9,2,0.061,2,,2
1570,2,2.3308,2,34.5084,2,23.9,2,64.8,2,0.057,2,,2
1571,2,2.3298,2,34.5084,2,24.2,2,64.9,2,0.061,2,,2
1572,2,2.3286,2,34.5087,2,24.0,2,64.8,2,0.061,2,,2
1573,2,2.3280000000000003,2,34.5089,2,24.0,2,64.8,2,0.061,2,,2
1574,2,2.3277,2,34.509,2,24.6,2,64.7,2,0.061,2,,2
1575,2,2.3271,2,34.5092,2,23.9,2,64.7,2,0.061,2,,2
1576,2,2.3258,2,34.5094,2,24.2,2,64.8,2,0.061,2,,2
1577,2,2.3257,2,34.5092,2,25.8,2,64.8,2,0.059000000000000004,2,,2
1578,2,2.3257,2,34.5094,2,24.8,2,64.8,2,0.054000000000000006,2,,2
1579,2,2.3238,2,34.5099,2,24.5,2,64.8,2,0.057999999999999996,2,,2
1580,2,2.323,2,34.5099,2,24.2,2,64.8,2,0.061,2,,2
1581,2,2.3223,2,34.5101,2,24.2,2,64.7,2,0.061,2,,2
1582,2,2.3222,2,34.5101,2,25.0,2,64.8,2,0.061,2,,2
1583,2,2.3217,2,34.5101,2,24.7,2,64.9,2,0.061,2,,2
1584,2,2.3201,2,34.5105,2,24.7,2,64.8,2,0.061,2,,2
1585,2,2.3196,2,34.5107,2,24.8,2,64.8,2,0.061,2,,2
1586,2,2.3189,2,34.5106,2,24.7,2,64.9,2,0.06,2,,2
1587,2,2.3189,2,34.5107,2,24.9,2,64.8,2,0.061,2,,2
1588,2,2.3184,2,34.5109,2,25.0,2,64.8,2,0.061,2,,2
1589,2,2.3183,2,34.5109,2,24.9,2,64.8,2,0.061,2,,2
1590,2,2.3188,2,34.5109,2,25.1,2,64.8,2,0.057999999999999996,2,,2
1591,2,2.3188,2,34.5108,2,24.2,2,64.9,2,0.06,2,,2
1592,2,2.3188,2,34.5109,2,24.9,2,64.9,2,0.061,2,,2
1593,2,2.3178,2,34.5112,2,25.2,2,64.8,2,0.061,2,,2
1594,2,2.3162,2,34.5114,2,25.0,2,64.8,2,0.061,2,,2
1595,2,2.3159,2,34.5113,2,24.8,2,64.9,2,0.061,2,,2
1596,2,2.3153,2,34.5116,2,24.9,2,64.8,2,0.061,2,,2
1597,2,2.3138,2,34.5119,2,24.8,2,64.8,2,0.061,2,,2
1598,2,2.3107,2,34.5126,2,25.2,2,64.8,2,0.061,2,,2
1599,2,2.3099,2,34.5126,2,25.2,2,64.8,2,0.061,2,,2
1600,2,2.309,2,34.5128,2,25.3,2,64.8,2,0.061,2,,2
1601,2,2.3086,2,34.5129,2,25.5,2,64.8,2,0.061,2,,2
1602,2,2.3086,2,34.5128,2,25.2,2,64.7,2,0.061,2,,2
1603,2,2.3079,2,34.5128,2,25.7,2,64.8,2,0.061,2,,2
1604,2,2.3068,2,34.5131,2,25.5,2,64.8,2,0.061,2,,2
1605,2,2.3063,2,34.5132,2,25.4,2,64.8,2,0.061,2,,2
1606,2,2.3049,2,34.5136,2,25.4,2,64.8,2,0.061,2,,2
1607,2,2.3048,2,34.5137,2,25.9,2,64.8,2,0.061,2,,2
1608,2,2.3049,2,34.5137,2,25.4,2,64.8,2,0.061,2,,2
1609,2,2.3024,2,34.5143,2,26.1,2,64.8,2,0.061,2,,2
1610,2,2.3002,2,34.5146,2,25.7,2,64.8,2,0.057,2,,2
1611,2,2.2993,2,34.5145,2,25.5,2,64.8,2,0.061,2,,2
1612,2,2.2978,2,34.5154,2,25.8,2,64.8,2,0.061,2,,2
1613,2,2.2974,2,34.5152,2,25.3,2,64.8,2,0.061,2,,2
1614,2,2.2954,2,34.5157,2,26.2,2,64.8,2,0.061,2,,2
1615,2,2.2938,2,34.516,2,26.0,2,64.8,2,0.061,2,,2
1616,2,2.293,2,34.516,2,26.4,2,64.8,2,0.061,2,,2
1617,2,2.2915,2,34.5162,2,26.2,2,64.8,2,0.061,2,,2
1618,2,2.29,2,34.5165,2,26.0,2,64.8,2,0.061,2,,2
1619,2,2.2896,2,34.5167,2,27.5,2,64.8,2,0.061,2,,2
1620,2,2.2888,2,34.5168,2,26.2,2,64.8,2,0.061,2,,2
1621,2,2.2883,2,34.5169,2,27.5,2,64.8,2,0.061,2,,2
1622,2,2.2882,2,34.516999999999996,2,26.4,2,64.8,2,0.061,2,,2
1623,2,2.2882,2,34.5171,2,26.4,2,64.8,2,0.061,2,,2
1624,2,2.2883,2,34.5173,2,26.5,2,64.8,2,0.061,2,,2
1625,2,2.2882,2,34.5177,2,27.4,2,64.8,2,0.061,2,,2
1626,2,2.2879,2,34.5176,2,26.7,2,64.8,2,0.061,2,,2
1627,2,2.2878,2,34.5176,2,26.9,2,64.7,2,0.061,2,,2
1628,2,2.2878,2,34.5178,2,26.7,2,64.8,2,0.061,2,,2
1629,2,2.287,2,34.518,2,27.4,2,64.8,2,0.061,2,,2
1630,2,2.2866,2,34.5178,2,27.1,2,64.8,2,0.061,2,,2
1631,2,2.2859,2,34.5179,2,26.8,2,64.8,2,0.061,2,,2
1632,2,2.2856,2,34.5179,2,27.4,2,64.7,2,0.061,2,,2
1633,2,2.285,2,34.5181,2,26.7,2,64.8,2,0.057999999999999996,2,,2
1634,2,2.2841,2,34.5185,2,27.5,2,64.7,2,0.06,2,,2
1635,2,2.2818,2,34.5189,2,27.2,2,64.7,2,0.057,2,,2
1636,2,2.2798,2,34.5191,2,27.3,2,64.8,2,0.061,2,,2
1637,2,2.2779,2,34.5194,2,27.6,2,64.8,2,0.061,2,,2
1638,2,2.2767,2,34.52,2,27.5,2,64.7,2,0.061,2,,2
1639,2,2.275,2,34.5203,2,27.6,2,64.8,2,0.061,2,,2
1640,2,2.274,2,34.5205,2,27.7,2,64.8,2,0.061,2,,2
1641,2,2.2726,2,34.5206,2,27.8,2,64.8,2,0.061,2,,2
1642,2,2.2703,2,34.5209,2,28.0,2,64.8,2,0.061,2,,2
1643,2,2.2699,2,34.521,2,28.3,2,64.7,2,0.061,2,,2
1644,2,2.2682,2,34.5214,2,27.0,2,64.7,2,0.059000000000000004,2,,2
1645,2,2.2666,2,34.5217,2,29.1,2,64.7,2,0.061,2,,2
1646,2,2.2657,2,34.5219,2,28.0,2,64.7,2,0.061,2,,2
1647,2,2.2654,2,34.5222,2,27.5,2,64.7,2,0.061,2,,2
1648,2,2.2627,2,34.5226,2,29.5,2,64.7,2,0.061,2,,2
1649,2,2.262,2,34.5229,2,28.3,2,64.8,2,0.061,2,,2
1650,2,2.2616,2,34.5234,2,29.0,2,64.7,2,0.061,2,,2
1651,2,2.2612,2,34.5233,2,28.6,2,64.7,2,0.061,2,,2
1652,2,2.2573,2,34.5237,2,29.2,2,64.7,2,0.06,2,,2
1653,2,2.2551,2,34.524,2,28.8,2,64.7,2,0.061,2,,2
1654,2,2.2544,2,34.5241,2,29.0,2,64.7,2,0.061,2,,2
1655,2,2.2527,2,34.5244,2,29.2,2,64.7,2,0.061,2,,2
1656,2,2.2522,2,34.5245,2,29.0,2,64.7,2,0.061,2,,2
1657,2,2.252,2,34.5245,2,29.1,2,64.7,2,0.061,2,,2
1658,2,2.2514,2,34.5246,2,29.2,2,64.8,2,0.057999999999999996,2,,2
1659,2,2.2509,2,34.5248,2,29.5,2,64.7,2,0.06,2,,2
1660,2,2.2506,2,34.5247,2,29.3,2,64.7,2,0.061,2,,2
1661,2,2.25,2,34.5248,2,29.2,2,64.7,2,0.061,2,,2
1662,2,2.2495,2,34.5248,2,29.1,2,64.7,2,0.061,2,,2
1663,2,2.247,2,34.5253,2,29.1,2,64.7,2,0.061,2,,2
1664,2,2.2449,2,34.5256,2,29.2,2,64.5,2,0.061,2,,2
1665,2,2.2418,2,34.5261,2,29.2,2,64.7,2,0.061,2,,2
1666,2,2.2398,2,34.5265,2,30.2,2,64.8,2,0.057,2,,2
1667,2,2.2397,2,34.5265,2,29.6,2,64.8,2,0.061,2,,2
1668,2,2.2397,2,34.5263,2,29.5,2,64.7,2,0.06,2,,2
1669,2,2.24,2,34.5264,2,29.2,2,64.8,2,0.061,2,,2
1670,2,2.2404,2,34.5263,2,29.6,2,64.7,2,0.061,2,,2
1671,2,2.2401,2,34.5265,2,30.1,2,64.7,2,0.061,2,,2
1672,2,2.2396,2,34.5266,2,29.6,2,64.7,2,0.061,2,,2
1673,2,2.239,2,34.5267,2,29.8,2,64.8,2,0.06,2,,2
1674,2,2.2369,2,34.5273,2,30.2,2,64.7,2,0.061,2,,2
1675,2,2.2359999999999998,2,34.5274,2,30.2,2,64.7,2,0.061,2,,2
1676,2,2.2336,2,34.528,2,30.0,2,64.7,2,0.061,2,,2
1677,2,2.2316,2,34.5285,2,30.8,2,64.7,2,0.06,2,,2
1678,2,2.2313,2,34.5287,2,30.2,2,64.7,2,0.059000000000000004,2,,2
1679,2,2.231,2,34.5286,2,30.0,2,64.7,2,0.061,2,,2
1680,2,2.231,2,34.5287,2,30.4,2,64.8,2,0.061,2,,2
1681,2,2.2302,2,34.529,2,30.2,2,64.8,2,0.061,2,,2
1682,2,2.23,2,34.5289,2,31.0,2,64.7,2,0.061,2,,2
1683,2,2.2301,2,34.5291,2,30.2,2,64.7,2,0.061,2,,2
1684,2,2.2299,2,34.5291,2,30.9,2,64.7,2,0.061,2,,2
1685,2,2.2285,2,34.5295,2,31.0,2,64.8,2,0.061,2,,2
1686,2,2.2273,2,34.5296,2,30.5,2,64.8,2,0.057999999999999996,2,,2
1687,2,2.2256,2,34.5297,2,30.6,2,64.8,2,0.055999999999999994,2,,2
1688,2,2.2241,2,34.5301,2,31.2,2,64.7,2,0.061,2,,2
1689,2,2.2233,2,34.5303,2,31.1,2,64.7,2,0.061,2,,2
1690,2,2.2209,2,34.5308,2,30.6,2,64.7,2,0.061,2,,2
1691,2,2.2203,2,34.5309,2,31.4,2,64.8,2,0.061,2,,2
1692,2,2.2188,2,34.5312,2,31.7,2,64.8,2,0.061,2,,2
1693,2,2.2175,2,34.5313,2,31.0,2,64.7,2,0.061,2,,2
1694,2,2.2153,2,34.5317,2,31.3,2,64.8,2,0.061,2,,2
1695,2,2.2149,2,34.5316,2,31.5,2,64.7,2,0.059000000000000004,2,,2
1696,2,2.2143,2,34.5319,2,31.6,2,64.7,2,0.061,2,,2
1697,2,2.2141,2,34.5319,2,31.6,2,64.8,2,0.061,2,,2
1698,2,2.2132,2,34.5321,2,31.7,2,64.8,2,0.061,2,,2
1699,2,2.2093,2,34.5328,2,31.3,2,64.8,2,0.061,2,,2
1700,2,2.2082,2,34.5329,2,32.3,2,64.8,2,0.061,2,,2
1701,2,2.2076,2,34.5329,2,31.9,2,64.7,2,0.061,2,,2
1702,2,2.207,2,34.5332,2,32.1,2,64.8,2,0.06,2,,2
1703,2,2.2067,2,34.5333,2,32.4,2,64.8,2,0.061,2,,2
1704,2,2.2066,2,34.5333,2,31.7,2,64.8,2,0.061,2,,2
1705,2,2.2065,2,34.5334,2,32.2,2,64.8,2,0.061,2,,2
1706,2,2.2063,2,34.5335,2,32.5,2,64.8,2,0.061,2,,2
1707,2,2.2057,2,34.5338,2,32.0,2,64.8,2,0.061,2,,2
1708,2,2.2046,2,34.534,2,32.4,2,64.8,2,0.061,2,,2
1709,2,2.2024,2,34.5345,2,32.2,2,64.8,2,0.061,2,,2
1710,2,2.2005,2,34.5349,2,32.8,2,64.8,2,0.061,2,,2
1711,2,2.2,2,34.5349,2,32.9,2,64.8,2,0.061,2,,2
1712,2,2.1992,2,34.5351,2,31.6,2,64.8,2,0.053,2,,2
1713,2,2.1973,2,34.5355,2,33.5,2,64.8,2,0.061,2,,2
1714,2,2.1957,2,34.5359,2,33.7,2,64.8,2,0.061,2,,2
1715,2,2.1925,2,34.5365,2,33.0,2,64.8,2,0.061,2,,2
1716,2,2.19,2,34.537,2,33.3,2,64.8,2,0.061,2,,2
1717,2,2.1897,2,34.5369,2,33.3,2,64.8,2,0.057999999999999996,2,,2
1718,2,2.1893,2,34.5372,2,34.0,2,64.8,2,0.061,2,,2
1719,2,2.1882,2,34.5374,2,33.6,2,64.8,2,0.061,2,,2
1720,2,2.187,2,34.5376,2,33.3,2,64.8,2,0.057,2,,2
1721,2,2.1851,2,34.5379,2,34.5,2,64.8,2,0.06,2,,2
1722,2,2.1846,2,34.5379,2,33.6,2,64.8,2,0.061,2,,2
1724,2,2.1848,2,34.5381,2,33.6,2,64.8,2,0.061,2,,2
1725,2,2.1847,2,34.538000000000004,2,33.6,2,64.9,2,0.061,2,,2
1726,2,2.1842,2,34.538000000000004,2,34.2,2,64.8,2,0.061,2,,2
1727,2,2.184,2,34.538000000000004,2,33.8,2,64.8,2,0.061,2,,2
1728,2,2.1830000000000003,2,34.5384,2,34.4,2,64.8,2,0.061,2,,2
1729,2,2.1806,2,34.539,2,33.9,2,64.8,2,0.061,2,,2
1730,2,2.1788,2,34.5395,2,34.0,2,64.8,2,0.061,2,,2
1731,2,2.1779,2,34.5394,2,34.3,2,64.8,2,0.061,2,,2
1732,2,2.1776,2,34.5395,2,34.8,2,64.8,2,0.061,2,,2
1733,2,2.1774,2,34.5394,2,34.9,2,64.8,2,0.057999999999999996,2,,2
1734,2,2.1771,2,34.5396,2,34.6,2,64.8,2,0.061,2,,2
1735,2,2.1767,2,34.5396,2,34.4,2,64.8,2,0.057999999999999996,2,,2
1736,2,2.1759,2,34.5399,2,34.5,2,64.8,2,0.061,2,,2
1737,2,2.1738,2,34.5405,2,35.3,2,64.8,2,0.059000000000000004,2,,2
1738,2,2.1725,2,34.5406,2,34.5,2,64.8,2,0.061,2,,2
1739,2,2.1719999999999997,2,34.5407,2,34.7,2,64.8,2,0.061,2,,2
1740,2,2.1693,2,34.5415,2,35.4,2,64.8,2,0.059000000000000004,2,,2
1741,2,2.1667,2,34.5418,2,35.1,2,64.8,2,0.061,2,,2
1742,2,2.1668,2,34.5417,2,35.7,2,64.8,2,0.059000000000000004,2,,2
1743,2,2.1672,2,34.5417,2,35.3,2,64.8,2,0.061,2,,2
1744,2,2.1659,2,34.5421,2,35.8,2,64.8,2,0.061,2,,2
1745,2,2.1648,2,34.5423,2,35.1,2,64.8,2,0.061,2,,2
1746,2,2.1645,2,34.5422,2,35.6,2,64.8,2,0.061,2,,2
1747,2,2.1643,2,34.5422,2,35.5,2,64.8,2,0.057,2,,2
1748,2,2.1641,2,34.5425,2,36.2,2,64.8,2,0.059000000000000004,2,,2
1749,2,2.1635,2,34.5425,2,35.5,2,64.8,2,0.061,2,,2
1750,2,2.1621,2,34.5428,2,35.5,2,64.8,2,0.057999999999999996,2,,2
1751,2,2.1606,2,34.5432,2,34.6,2,64.8,2,0.059000000000000004,2,,2
1752,2,2.1599,2,34.5434,2,36.5,2,64.8,2,0.06,2,,2
1753,2,2.1583,2,34.5437,2,35.7,2,64.8,2,0.061,2,,2
1754,2,2.1562,2,34.5441,2,36.0,2,64.8,2,0.061,2,,2
1755,2,2.1554,2,34.5444,2,35.9,2,64.8,2,0.061,2,,2
1756,2,2.155,2,34.5443,2,36.5,2,64.8,2,0.061,2,,2
1757,2,2.1548,2,34.5444,2,36.1,2,64.8,2,0.061,2,,2
1758,2,2.1545,2,34.5446,2,36.9,2,64.9,2,0.057,2,,2
1759,2,2.1539,2,34.5448,2,36.3,2,64.8,2,0.061,2,,2
1760,2,2.1536,2,34.5448,2,36.3,2,64.8,2,0.061,2,,2
1761,2,2.1535,2,34.5448,2,36.6,2,64.8,2,0.061,2,,2
1762,2,2.1531,2,34.5449,2,36.5,2,64.8,2,0.061,2,,2
1763,2,2.1525,2,34.5452,2,36.1,2,64.9,2,0.061,2,,2
1764,2,2.1519999999999997,2,34.5452,2,37.1,2,64.8,2,0.061,2,,2
1765,2,2.1511,2,34.5453,2,36.8,2,64.9,2,0.061,2,,2
1766,2,2.1501,2,34.5458,2,37.0,2,64.8,2,0.06,2,,2
1767,2,2.1497,2,34.5458,2,36.6,2,64.8,2,0.061,2,,2
1768,2,2.1473,2,34.5463,2,37.2,2,64.8,2,0.061,2,,2
1769,2,2.1457,2,34.5467,2,36.7,2,64.9,2,0.061,2,,2
1770,2,2.1454,2,34.5468,2,37.4,2,64.9,2,0.061,2,,2
1771,2,2.1452,2,34.5467,2,36.9,2,64.8,2,0.061,2,,2
1772,2,2.1451,2,34.5467,2,37.8,2,64.8,2,0.061,2,,2
1773,2,2.145,2,34.5468,2,37.4,2,64.9,2,0.061,2,,2
1774,2,2.1451,2,34.5468,2,37.2,2,64.8,2,0.057999999999999996,2,,2
1775,2,2.1449,2,34.547,2,37.4,2,64.9,2,0.061,2,,2
1776,2,2.1444,2,34.547,2,37.4,2,64.8,2,0.06,2,,2
1777,2,2.1437,2,34.5472,2,36.7,2,64.8,2,0.061,2,,2
1778,2,2.1432,2,34.5473,2,37.9,2,64.8,2,0.061,2,,2
1779,2,2.1428,2,34.5474,2,37.7,2,64.8,2,0.061,2,,2
1780,2,2.1406,2,34.5478,2,37.4,2,64.9,2,0.061,2,,2
1781,2,2.1393,2,34.548,2,37.4,2,64.8,2,0.061,2,,2
1782,2,2.1378,2,34.5482,2,38.0,2,64.8,2,0.061,2,,2
1783,2,2.1373,2,34.5483,2,38.1,2,64.8,2,0.061,2,,2
1784,2,2.1367,2,34.5486,2,37.4,2,64.8,2,0.061,2,,2
1785,2,2.1362,2,34.5486,2,37.9,2,64.8,2,0.061,2,,2
1786,2,2.136,2,34.5487,2,38.0,2,64.8,2,0.061,2,,2
1787,2,2.135,2,34.5489,2,38.4,2,64.8,2,0.061,2,,2
1788,2,2.134,2,34.5492,2,37.8,2,64.8,2,0.055999999999999994,2,,2
1789,2,2.1335,2,34.5493,2,38.1,2,64.8,2,0.061,2,,2
1790,2,2.133,2,34.5494,2,38.9,2,64.9,2,0.061,2,,2
1791,2,2.1322,2,34.5494,2,38.4,2,64.9,2,0.061,2,,2
1792,2,2.1315,2,34.5496,2,38.6,2,64.9,2,0.061,2,,2
1793,2,2.1311,2,34.5499,2,38.0,2,64.9,2,0.061,2,,2
1794,2,2.1311,2,34.55,2,39.0,2,64.9,2,0.06,2,,2
1795,2,2.1309,2,34.55,2,38.1,2,64.9,2,0.061,2,,2
1796,2,2.1298,2,34.5502,2,38.9,2,64.9,2,0.059000000000000004,2,,2
1797,2,2.1289,2,34.5503,2,38.3,2,64.9,2,0.059000000000000004,2,,2
1798,2,2.1282,2,34.5505,2,39.2,2,64.8,2,0.061,2,,2
1799,2,2.1276,2,34.5507,2,38.7,2,64.8,2,0.061,2,,2
1800,2,2.1262,2,34.551,2,38.4,2,64.9,2,0.061,2,,2
1801,2,2.1254,2,34.5511,2,39.0,2,64.9,2,0.061,2,,2
1802,2,2.1242,2,34.5514,2,39.1,2,64.9,2,0.061,2,,2
1803,2,2.1229,2,34.5516,2,39.1,2,64.9,2,0.061,2,,2
1804,2,2.1222,2,34.5516,2,39.4,2,64.9,2,0.061,2,,2
1805,2,2.1219,2,34.5517,2,39.3,2,64.9,2,0.061,2,,2
1806,2,2.1219,2,34.5519,2,39.0,2,64.9,2,0.061,2,,2
1807,2,2.1221,2,34.5518,2,39.4,2,64.9,2,0.061,2,,2
1808,2,2.1216,2,34.5521,2,38.8,2,64.9,2,0.061,2,,2
1809,2,2.1211,2,34.5522,2,39.8,2,64.9,2,0.06,2,,2
1810,2,2.1197,2,34.5524,2,39.6,2,64.9,2,0.061,2,,2
1811,2,2.1177,2,34.5528,2,39.9,2,64.8,2,0.061,2,,2
1813,2,2.1144,2,34.5536,2,39.1,2,64.8,2,0.061,2,,2
1814,2,2.1131,2,34.5537,2,39.6,2,64.9,2,0.061,2,,2
1815,2,2.1113,2,34.5541,2,40.6,2,64.9,2,0.061,2,,2
1816,2,2.1093,2,34.5543,2,40.1,2,64.8,2,0.061,2,,2
1817,2,2.1075,2,34.5545,2,39.5,2,64.9,2,0.061,2,,2
1818,2,2.1072,2,34.5545,2,40.3,2,64.9,2,0.061,2,,2
1820,2,2.1067,2,34.5548,2,40.3,2,64.8,2,0.061,2,,2
1821,2,2.1067,2,34.5546,2,40.1,2,64.9,2,0.061,2,,2
1822,2,2.1064,2,34.5548,2,40.4,2,64.9,2,0.061,2,,2
1823,2,2.1052,2,34.555,2,41.1,2,64.9,2,0.061,2,,2
1824,2,2.1037,2,34.5554,2,40.5,2,64.9,2,0.061,2,,2
1825,2,2.1036,2,34.5553,2,40.2,2,64.9,2,0.061,2,,2
1826,2,2.1037,2,34.5557,2,40.5,2,64.9,2,0.061,2,,2
1827,2,2.1039,2,34.5553,2,40.2,2,64.9,2,0.061,2,,2
1828,2,2.104,2,34.5553,2,40.7,2,64.9,2,0.061,2,,2
1829,2,2.1038,2,34.5554,2,40.9,2,64.9,2,0.061,2,,2
1830,2,2.1029,2,34.5556,2,40.5,2,64.9,2,0.061,2,,2
1831,2,2.1026,2,34.5556,2,43.5,2,64.9,2,0.061,2,,2
1832,2,2.1009,2,34.5561,2,40.9,2,64.8,2,0.061,2,,2
1833,2,2.1002,2,34.5565,2,40.5,2,64.8,2,0.061,2,,2
1834,2,2.0997,2,34.5564,2,41.2,2,64.9,2,0.061,2,,2
1835,2,2.0988,2,34.5566,2,41.7,2,64.8,2,0.059000000000000004,2,,2
1836,2,2.0984,2,34.5565,2,40.4,2,64.7,2,0.061,2,,2
1837,2,2.0985,2,34.5566,2,43.1,2,64.8,2,0.061,2,,2
1838,2,2.0972,2,34.5569,2,41.4,2,64.9,2,0.057999999999999996,2,,2
1839,2,2.0961,2,34.5569,2,41.2,2,64.8,2,0.06,2,,2
1840,2,2.0957,2,34.5571,2,41.2,2,64.8,2,0.061,2,,2
1841,2,2.0954,2,34.5571,2,41.2,2,64.8,2,0.061,2,,2
1842,2,2.095,2,34.5572,2,41.6,2,64.8,2,0.061,2,,2
1844,2,2.0933,2,34.5579,2,42.8,2,64.8,2,0.061,2,,2
1845,2,2.0923,2,34.558,2,41.4,2,64.9,2,0.057999999999999996,2,,2
1846,2,2.0918,2,34.5582,2,41.4,2,64.8,2,0.061,2,,2
1847,2,2.0914,2,34.5582,2,42.4,2,64.7,2,0.061,2,,2
1848,2,2.0911,2,34.5582,2,41.3,2,64.8,2,0.055999999999999994,2,,2
1849,2,2.0909,2,34.5582,2,42.3,2,64.8,2,0.057,2,,2
1850,2,2.0909,2,34.5581,2,42.4,2,64.9,2,0.061,2,,2
1851,2,2.0908,2,34.5582,2,42.1,2,64.9,2,0.061,2,,2
1852,2,2.0908,2,34.5582,2,41.9,2,64.8,2,0.057999999999999996,2,,2
1853,2,2.0904,2,34.5584,2,41.9,2,64.9,2,0.061,2,,2
1854,2,2.0897,2,34.5585,2,42.1,2,64.9,2,0.055999999999999994,2,,2
1855,2,2.0894,2,34.5585,2,42.3,2,64.9,2,0.061,2,,2
1856,2,2.0893,2,34.5586,2,42.5,2,64.9,2,0.061,2,,2
1857,2,2.0892,2,34.5588,2,41.5,2,64.9,2,0.061,2,,2
1858,2,2.0894,2,34.5587,2,42.9,2,64.9,2,0.061,2,,2
1859,2,2.0892,2,34.5588,2,41.9,2,64.8,2,0.061,2,,2
1860,2,2.0887,2,34.5589,2,42.3,2,64.9,2,0.061,2,,2
1861,2,2.0876,2,34.5591,2,42.1,2,64.8,2,0.061,2,,2
1862,2,2.0864,2,34.5592,2,42.2,2,64.8,2,0.061,2,,2
1863,2,2.0865,2,34.5592,2,42.7,2,64.7,2,0.061,2,,2
1864,2,2.0865,2,34.5593,2,42.9,2,64.7,2,0.061,2,,2
1865,2,2.086,2,34.5594,2,42.7,2,64.8,2,0.061,2,,2
1866,2,2.0847,2,34.5596,2,42.4,2,64.8,2,0.06,2,,2
1867,2,2.0836,2,34.5599,2,42.5,2,64.8,2,0.061,2,,2
1868,2,2.0827,2,34.56,2,42.4,2,64.8,2,0.061,2,,2
1869,2,2.0817,2,34.5601,2,43.1,2,64.9,2,0.061,2,,2
1870,2,2.0792,2,34.5602,2,42.9,2,64.8,2,0.061,2,,2
1871,2,2.0785,2,34.5603,2,42.9,2,64.9,2,0.061,2,,2
1872,2,2.0784,2,34.5603,2,42.7,2,64.9,2,0.061,2,,2
1873,2,2.0785,2,34.5603,2,43.6,2,64.9,2,0.061,2,,2
1874,2,2.0782,2,34.5604,2,43.0,2,64.9,2,0.061,2,,2
1875,2,2.0775,2,34.5605,2,42.8,2,64.9,2,0.06,2,,2
1876,2,2.0773,2,34.5607,2,43.5,2,64.8,2,0.057999999999999996,2,,2
1877,2,2.0771,2,34.5607,2,43.1,2,64.9,2,0.061,2,,2
1878,2,2.0766,2,34.5607,2,43.4,2,64.8,2,0.061,2,,2
1879,2,2.0762,2,34.5608,2,43.1,2,64.9,2,0.06,2,,2
1880,2,2.0752,2,34.5611,2,43.6,2,64.8,2,0.061,2,,2
1881,2,2.0751,2,34.5611,2,43.3,2,64.8,2,0.057999999999999996,2,,2
1882,2,2.0749,2,34.5612,2,43.1,2,64.8,2,0.061,2,,2
