CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P35
CASTNO = 1
DATE = 17/06/2014
TIME =  03:24
LATITUDE = 50.0
LONGITUDE = -144.30217
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1581,2,2.2744,2,34.5132,2,27.8,2,67.9,2,0.049,2,,2
1582,2,2.273,2,34.5135,2,28.2,2,67.9,2,0.049,2,,2
1583,2,2.2713,2,34.5139,2,28.4,2,67.9,2,0.049,2,,2
1584,2,2.2706,2,34.5141,2,27.9,2,67.9,2,0.049,2,,2
1585,2,2.2692,2,34.5143,2,28.4,2,67.9,2,0.049,2,,2
1586,2,2.2680000000000002,2,34.5144,2,28.1,2,67.9,2,0.049,2,,2
1587,2,2.267,2,34.5148,2,28.5,2,67.9,2,0.049,2,,2
1588,2,2.2642,2,34.5154,2,28.5,2,67.9,2,0.049,2,,2
1589,2,2.2611,2,34.516,2,28.4,2,67.9,2,0.049,2,,2
1590,2,2.2592,2,34.5161,2,28.8,2,67.9,2,0.049,2,,2
1591,2,2.2577,2,34.5167,2,28.6,2,67.9,2,0.049,2,,2
1592,2,2.2568,2,34.5168,2,29.2,2,67.9,2,0.049,2,,2
1593,2,2.2558,2,34.516999999999996,2,28.8,2,67.9,2,0.049,2,,2
1594,2,2.2551,2,34.5171,2,29.2,2,67.9,2,0.049,2,,2
1595,2,2.2545,2,34.5173,2,29.1,2,67.9,2,0.049,2,,2
1596,2,2.2544,2,34.5172,2,29.3,2,67.9,2,0.049,2,,2
1597,2,2.2526,2,34.5176,2,29.0,2,67.9,2,0.049,2,,2
1598,2,2.2499,2,34.5183,2,29.1,2,67.9,2,0.049,2,,2
1599,2,2.2488,2,34.5186,2,29.8,2,67.9,2,0.049,2,,2
1600,2,2.2486,2,34.5186,2,29.2,2,67.9,2,0.049,2,,2
1601,2,2.248,2,34.5188,2,29.5,2,67.9,2,0.049,2,,2
1602,2,2.246,2,34.5191,2,29.3,2,67.9,2,0.049,2,,2
1603,2,2.2454,2,34.519,2,30.0,2,67.9,2,0.049,2,,2
1604,2,2.2438,2,34.5195,2,29.5,2,67.9,2,0.049,2,,2
1605,2,2.2430000000000003,2,34.5198,2,29.5,2,67.9,2,0.049,2,,2
1606,2,2.2428,2,34.5198,2,29.6,2,67.9,2,0.049,2,,2
1607,2,2.2421,2,34.52,2,29.8,2,67.9,2,0.049,2,,2
1608,2,2.241,2,34.5201,2,29.8,2,67.9,2,0.049,2,,2
1609,2,2.2407,2,34.52,2,29.9,2,67.9,2,0.049,2,,2
1610,2,2.2396,2,34.5205,2,30.2,2,67.9,2,0.049,2,,2
1611,2,2.2364,2,34.5211,2,29.9,2,67.9,2,0.049,2,,2
1612,2,2.2359,2,34.5214,2,30.3,2,67.9,2,0.049,2,,2
1613,2,2.2351,2,34.5214,2,30.1,2,67.9,2,0.049,2,,2
1614,2,2.2339,2,34.5215,2,30.3,2,67.9,2,0.049,2,,2
1615,2,2.2329,2,34.5216,2,30.5,2,67.9,2,0.049,2,,2
1616,2,2.2311,2,34.5223,2,30.6,2,67.9,2,0.049,2,,2
1617,2,2.2308,2,34.5223,2,30.1,2,67.9,2,0.049,2,,2
1618,2,2.2307,2,34.5223,2,30.9,2,67.9,2,0.049,2,,2
1619,2,2.2306,2,34.5222,2,30.6,2,67.9,2,0.049,2,,2
1620,2,2.2293,2,34.5224,2,30.5,2,67.9,2,0.049,2,,2
1621,2,2.2285,2,34.5227,2,30.7,2,67.9,2,0.049,2,,2
1622,2,2.2287,2,34.5229,2,30.3,2,67.9,2,0.049,2,,2
1623,2,2.2288,2,34.5229,2,31.0,2,67.9,2,0.049,2,,2
1624,2,2.2283,2,34.523,2,30.9,2,67.9,2,0.049,2,,2
1625,2,2.2276,2,34.5231,2,30.8,2,67.9,2,0.049,2,,2
1626,2,2.2265,2,34.5232,2,30.7,2,67.9,2,0.049,2,,2
1627,2,2.2269,2,34.5235,2,31.0,2,67.9,2,0.049,2,,2
1628,2,2.2266,2,34.5234,2,30.7,2,67.9,2,0.049,2,,2
1629,2,2.2264,2,34.5233,2,30.8,2,67.9,2,0.049,2,,2
1630,2,2.2258,2,34.5235,2,31.4,2,67.9,2,0.049,2,,2
1631,2,2.2235,2,34.524,2,31.3,2,67.9,2,0.049,2,,2
1632,2,2.2209,2,34.5244,2,31.5,2,67.9,2,0.049,2,,2
1633,2,2.2198,2,34.5246,2,30.9,2,67.9,2,0.049,2,,2
1634,2,2.22,2,34.5247,2,32.5,2,67.9,2,0.049,2,,2
1635,2,2.2195,2,34.5247,2,31.4,2,67.9,2,0.049,2,,2
1636,2,2.2163,2,34.5254,2,31.7,2,67.9,2,0.049,2,,2
1637,2,2.2135,2,34.5259,2,32.0,2,67.9,2,0.049,2,,2
1638,2,2.2125,2,34.525999999999996,2,31.8,2,67.9,2,0.049,2,,2
1639,2,2.2117,2,34.5261,2,32.0,2,67.9,2,0.049,2,,2
1640,2,2.2118,2,34.5258,2,31.7,2,67.9,2,0.049,2,,2
1641,2,2.2102,2,34.5265,2,32.3,2,67.9,2,0.049,2,,2
1642,2,2.2095,2,34.5267,2,32.1,2,67.9,2,0.049,2,,2
1643,2,2.2091,2,34.5268,2,32.6,2,67.9,2,0.049,2,,2
1644,2,2.2079,2,34.5269,2,32.6,2,67.9,2,0.049,2,,2
1645,2,2.2066,2,34.527,2,33.0,2,67.9,2,0.049,2,,2
1646,2,2.2061,2,34.527,2,32.5,2,67.9,2,0.049,2,,2
1647,2,2.2059,2,34.5271,2,32.9,2,67.9,2,0.049,2,,2
1648,2,2.2052,2,34.5276,2,33.0,2,67.9,2,0.049,2,,2
1649,2,2.2044,2,34.5276,2,33.2,2,67.9,2,0.049,2,,2
1650,2,2.2031,2,34.5278,2,33.1,2,67.9,2,0.049,2,,2
1651,2,2.2008,2,34.5282,2,33.2,2,67.9,2,0.049,2,,2
1652,2,2.1963,2,34.5294,2,33.4,2,67.9,2,0.049,2,,2
1653,2,2.1953,2,34.5295,2,33.3,2,67.9,2,0.049,2,,2
1654,2,2.1953,2,34.5295,2,33.8,2,67.9,2,0.049,2,,2
1655,2,2.1954,2,34.5295,2,33.3,2,67.9,2,0.049,2,,2
1656,2,2.1953,2,34.5295,2,33.5,2,67.9,2,0.049,2,,2
1657,2,2.1941,2,34.5298,2,33.5,2,67.9,2,0.049,2,,2
1658,2,2.1929,2,34.5301,2,34.0,2,67.9,2,0.049,2,,2
1659,2,2.1916,2,34.5301,2,33.8,2,67.9,2,0.049,2,,2
1660,2,2.1895,2,34.5305,2,33.9,2,67.8,2,0.049,2,,2
1661,2,2.1868,2,34.5312,2,34.1,2,67.9,2,0.049,2,,2
1662,2,2.1859,2,34.5315,2,34.1,2,67.9,2,0.049,2,,2
1663,2,2.1856,2,34.5315,2,34.2,2,67.9,2,0.049,2,,2
1664,2,2.1854,2,34.5317,2,34.5,2,67.6,2,0.049,2,,2
1665,2,2.1854,2,34.5316,2,34.2,2,65.9,2,0.049,2,,2
1666,2,2.185,2,34.5316,2,34.4,2,67.9,2,0.049,2,,2
1667,2,2.1839,2,34.5316,2,34.4,2,67.9,2,0.049,2,,2
1668,2,2.1791,2,34.5329,2,34.7,2,67.9,2,0.049,2,,2
1669,2,2.1765,2,34.5334,2,34.4,2,67.9,2,0.049,2,,2
1670,2,2.1749,2,34.5338,2,35.5,2,67.9,2,0.049,2,,2
1671,2,2.1742,2,34.534,2,34.5,2,67.9,2,0.049,2,,2
1672,2,2.1736,2,34.534,2,35.0,2,67.9,2,0.049,2,,2
1674,2,2.1729,2,34.5343,2,35.2,2,67.9,2,0.049,2,,2
1675,2,2.1725,2,34.5345,2,34.9,2,67.9,2,0.049,2,,2
1676,2,2.1725,2,34.5343,2,35.0,2,67.9,2,0.049,2,,2
1677,2,2.1725,2,34.5345,2,34.9,2,67.9,2,0.049,2,,2
1678,2,2.1726,2,34.5344,2,35.0,2,67.9,2,0.049,2,,2
1679,2,2.1726,2,34.5344,2,35.1,2,67.9,2,0.049,2,,2
1680,2,2.1724,2,34.5344,2,34.9,2,67.9,2,0.049,2,,2
1681,2,2.1721,2,34.5345,2,35.0,2,67.9,2,0.049,2,,2
1682,2,2.1717,2,34.5346,2,35.2,2,67.9,2,0.049,2,,2
1683,2,2.1709,2,34.5346,2,35.3,2,67.9,2,0.049,2,,2
1684,2,2.1688,2,34.5351,2,35.3,2,67.9,2,0.049,2,,2
1685,2,2.1684,2,34.5353,2,35.2,2,67.9,2,0.049,2,,2
1686,2,2.1684,2,34.5354,2,35.3,2,67.9,2,0.049,2,,2
1687,2,2.168,2,34.5355,2,35.4,2,67.9,2,0.049,2,,2
1688,2,2.167,2,34.5358,2,35.3,2,67.9,2,0.049,2,,2
1689,2,2.1663,2,34.5359,2,35.3,2,67.9,2,0.049,2,,2
1690,2,2.1653,2,34.5361,2,35.7,2,67.9,2,0.049,2,,2
1691,2,2.165,2,34.5363,2,35.6,2,67.9,2,0.049,2,,2
1692,2,2.1646,2,34.5364,2,35.5,2,67.9,2,0.049,2,,2
1693,2,2.1645,2,34.5362,2,35.3,2,67.9,2,0.049,2,,2
1694,2,2.1636,2,34.5365,2,35.5,2,67.9,2,0.049,2,,2
1695,2,2.1608,2,34.5372,2,35.5,2,67.9,2,0.049,2,,2
1696,2,2.1592,2,34.5372,2,35.6,2,67.9,2,0.049,2,,2
1697,2,2.1586,2,34.5376,2,35.5,2,67.9,2,0.049,2,,2
1698,2,2.1582,2,34.5378,2,36.2,2,67.9,2,0.049,2,,2
1699,2,2.1582,2,34.5378,2,35.8,2,67.9,2,0.049,2,,2
1700,2,2.1574,2,34.5379,2,35.5,2,67.9,2,0.049,2,,2
1701,2,2.1567,2,34.538000000000004,2,36.1,2,67.9,2,0.049,2,,2
1702,2,2.1543,2,34.5386,2,35.8,2,67.9,2,0.049,2,,2
1703,2,2.1531,2,34.5388,2,35.8,2,67.9,2,0.049,2,,2
1704,2,2.1513,2,34.5392,2,36.3,2,67.9,2,0.049,2,,2
1705,2,2.149,2,34.5396,2,36.3,2,67.9,2,0.049,2,,2
1706,2,2.1469,2,34.5399,2,36.4,2,67.9,2,0.049,2,,2
1707,2,2.1463,2,34.54,2,36.3,2,67.9,2,0.049,2,,2
1708,2,2.146,2,34.5401,2,36.4,2,67.9,2,0.049,2,,2
1709,2,2.1457,2,34.5403,2,36.5,2,67.9,2,0.049,2,,2
1710,2,2.1452,2,34.5403,2,36.8,2,67.9,2,0.049,2,,2
1711,2,2.1444,2,34.5402,2,36.8,2,67.9,2,0.049,2,,2
1712,2,2.1433,2,34.5406,2,36.8,2,67.9,2,0.049,2,,2
1713,2,2.1429,2,34.5408,2,37.3,2,67.9,2,0.049,2,,2
1714,2,2.1423,2,34.5408,2,37.3,2,67.9,2,0.049,2,,2
1715,2,2.142,2,34.5406,2,37.1,2,67.9,2,0.049,2,,2
1716,2,2.1417,2,34.5409,2,37.3,2,67.9,2,0.049,2,,2
1717,2,2.1415,2,34.5411,2,37.2,2,67.9,2,0.049,2,,2
1718,2,2.1411,2,34.5413,2,37.5,2,67.9,2,0.049,2,,2
1719,2,2.14,2,34.5412,2,37.2,2,67.9,2,0.049,2,,2
1720,2,2.1397,2,34.5414,2,37.9,2,67.9,2,0.049,2,,2
1721,2,2.1396,2,34.5413,2,37.4,2,67.9,2,0.049,2,,2
1722,2,2.1393,2,34.5414,2,37.4,2,67.9,2,0.049,2,,2
1723,2,2.1383,2,34.5416,2,38.1,2,67.9,2,0.049,2,,2
1724,2,2.1371,2,34.5419,2,37.7,2,67.9,2,0.049,2,,2
1725,2,2.1372,2,34.5415,2,37.9,2,67.9,2,0.049,2,,2
1726,2,2.137,2,34.5418,2,37.7,2,67.9,2,0.049,2,,2
1727,2,2.1365,2,34.5421,2,37.8,2,67.9,2,0.049,2,,2
1728,2,2.1363,2,34.5422,2,38.1,2,67.9,2,0.049,2,,2
1729,2,2.1361,2,34.5422,2,37.6,2,67.9,2,0.049,2,,2
1730,2,2.1359,2,34.5423,2,37.8,2,67.9,2,0.049,2,,2
1731,2,2.1358,2,34.5422,2,37.9,2,67.9,2,0.049,2,,2
1732,2,2.1357,2,34.5424,2,38.1,2,67.9,2,0.049,2,,2
1733,2,2.1355,2,34.5425,2,37.7,2,67.9,2,0.049,2,,2
1734,2,2.1343,2,34.5427,2,37.8,2,67.9,2,0.049,2,,2
1735,2,2.1335,2,34.5427,2,37.9,2,67.9,2,0.049,2,,2
1736,2,2.1318,2,34.5431,2,38.1,2,67.9,2,0.049,2,,2
1737,2,2.1305,2,34.5436,2,38.2,2,67.9,2,0.049,2,,2
1738,2,2.1301,2,34.5436,2,38.0,2,67.9,2,0.049,2,,2
1739,2,2.1295,2,34.5438,2,38.1,2,67.9,2,0.049,2,,2
1740,2,2.1283,2,34.544000000000004,2,38.4,2,67.9,2,0.049,2,,2
1741,2,2.1273,2,34.5441,2,38.4,2,67.9,2,0.049,2,,2
1742,2,2.127,2,34.544000000000004,2,37.9,2,67.9,2,0.049,2,,2
1743,2,2.1255,2,34.5445,2,-99.0,2,67.8,2,0.049,2,,2
1744,2,2.125,2,34.5445,2,38.6,2,67.8,2,0.049,2,,2
1745,2,2.1245,2,34.5447,2,38.4,2,67.9,2,0.049,2,,2
1746,2,2.1236,2,34.5448,2,39.2,2,67.9,2,0.049,2,,2
1747,2,2.1225,2,34.545,2,38.4,2,67.9,2,0.049,2,,2
1748,2,2.1222,2,34.5449,2,38.8,2,67.9,2,0.049,2,,2
1749,2,2.1221,2,34.545,2,39.1,2,67.9,2,0.049,2,,2
1750,2,2.1216,2,34.5453,2,38.9,2,67.9,2,0.053,2,,2
1751,2,2.1208,2,34.5455,2,39.4,2,67.9,2,0.049,2,,2
1752,2,2.1203,2,34.5455,2,39.1,2,67.9,2,0.049,2,,2
1753,2,2.1201,2,34.5457,2,39.4,2,67.9,2,0.049,2,,2
1754,2,2.1196,2,34.5457,2,39.1,2,67.9,2,0.049,2,,2
1755,2,2.1182,2,34.546,2,39.3,2,67.9,2,0.049,2,,2
1756,2,2.1166,2,34.5463,2,39.5,2,67.9,2,0.049,2,,2
1757,2,2.116,2,34.5469,2,40.3,2,67.9,2,0.049,2,,2
1758,2,2.1151,2,34.547,2,39.4,2,67.9,2,0.049,2,,2
1759,2,2.1131,2,34.5473,2,39.3,2,67.9,2,0.049,2,,2
1760,2,2.1121,2,34.5474,2,39.4,2,67.9,2,0.049,2,,2
1761,2,2.1118,2,34.5473,2,39.3,2,67.9,2,0.049,2,,2
1762,2,2.1112,2,34.5475,2,39.9,2,67.9,2,0.049,2,,2
1763,2,2.1113,2,34.5474,2,39.4,2,67.9,2,0.049,2,,2
1764,2,2.1107,2,34.5475,2,39.6,2,67.9,2,0.049,2,,2
1765,2,2.1104,2,34.5479,2,39.6,2,67.9,2,0.049,2,,2
1766,2,2.1106,2,34.5478,2,39.6,2,67.9,2,0.049,2,,2
1767,2,2.1096,2,34.548,2,39.7,2,67.9,2,0.049,2,,2
1768,2,2.1087,2,34.5482,2,39.7,2,67.9,2,0.049,2,,2
1769,2,2.1082,2,34.5481,2,39.7,2,67.9,2,0.049,2,,2
1770,2,2.1075,2,34.5485,2,39.1,2,67.9,2,0.049,2,,2
1771,2,2.1072,2,34.5486,2,39.5,2,67.9,2,0.049,2,,2
1772,2,2.1069,2,34.5486,2,40.2,2,67.9,2,0.049,2,,2
1773,2,2.1064,2,34.5487,2,39.8,2,67.9,2,0.049,2,,2
1774,2,2.1055,2,34.5487,2,40.0,2,67.9,2,0.049,2,,2
1775,2,2.1046,2,34.5492,2,39.9,2,67.9,2,0.049,2,,2
1776,2,2.1043,2,34.5492,2,40.4,2,67.9,2,0.049,2,,2
1777,2,2.1043,2,34.549,2,39.5,2,67.9,2,0.049,2,,2
1778,2,2.1042,2,34.5492,2,40.1,2,67.9,2,0.049,2,,2
1779,2,2.1039,2,34.5494,2,40.2,2,67.9,2,0.049,2,,2
1780,2,2.1037,2,34.5493,2,40.2,2,67.9,2,0.049,2,,2
1781,2,2.1012,2,34.5499,2,40.5,2,67.9,2,0.049,2,,2
1782,2,2.1,2,34.55,2,40.8,2,67.9,2,0.049,2,,2
1783,2,2.0997,2,34.55,2,39.6,2,67.9,2,0.049,2,,2
1784,2,2.0991,2,34.5501,2,40.5,2,67.9,2,0.049,2,,2
1785,2,2.099,2,34.5503,2,40.7,2,67.9,2,0.049,2,,2
1786,2,2.0989,2,34.5504,2,41.0,2,67.9,2,0.049,2,,2
1787,2,2.0988,2,34.5504,2,40.6,2,67.9,2,0.049,2,,2
1788,2,2.0975,2,34.5506,2,40.6,2,67.9,2,0.049,2,,2
1789,2,2.0957,2,34.5509,2,41.0,2,67.9,2,0.049,2,,2
1790,2,2.0946,2,34.5511,2,41.1,2,67.9,2,0.049,2,,2
1791,2,2.0925,2,34.5513,2,41.1,2,67.9,2,0.049,2,,2
1792,2,2.0917,2,34.5516,2,41.0,2,67.9,2,0.049,2,,2
1793,2,2.0915,2,34.5518,2,41.5,2,67.9,2,0.049,2,,2
1794,2,2.0913,2,34.5519,2,41.1,2,67.9,2,0.049,2,,2
1795,2,2.0906,2,34.552,2,41.5,2,67.9,2,0.049,2,,2
1796,2,2.089,2,34.5522,2,41.7,2,67.9,2,0.049,2,,2
1797,2,2.0883,2,34.5523,2,41.4,2,67.9,2,0.049,2,,2
1798,2,2.0883,2,34.5522,2,41.4,2,67.9,2,0.049,2,,2
1799,2,2.0875,2,34.5524,2,41.6,2,67.9,2,0.049,2,,2
1800,2,2.0868,2,34.5527,2,41.9,2,67.9,2,0.049,2,,2
1801,2,2.0852,2,34.5531,2,41.6,2,67.9,2,0.049,2,,2
1802,2,2.0838,2,34.5535,2,41.8,2,67.9,2,0.049,2,,2
1803,2,2.083,2,34.5535,2,42.5,2,67.9,2,0.049,2,,2
1804,2,2.0824,2,34.5536,2,41.7,2,67.9,2,0.049,2,,2
1805,2,2.082,2,34.5537,2,42.0,2,67.9,2,0.049,2,,2
1806,2,2.082,2,34.5534,2,42.1,2,67.9,2,0.049,2,,2
1807,2,2.0804,2,34.554,2,42.2,2,67.9,2,0.049,2,,2
1808,2,2.0783,2,34.5545,2,42.6,2,67.9,2,0.049,2,,2
1809,2,2.0766,2,34.5548,2,42.3,2,67.9,2,0.049,2,,2
1810,2,2.0753,2,34.555,2,42.6,2,67.9,2,0.049,2,,2
1811,2,2.0757,2,34.555,2,42.0,2,67.9,2,0.049,2,,2
1812,2,2.0749,2,34.5552,2,42.6,2,67.9,2,0.049,2,,2
1813,2,2.0743,2,34.5553,2,42.4,2,67.9,2,0.049,2,,2
1814,2,2.0731,2,34.5556,2,43.0,2,67.9,2,0.049,2,,2
1815,2,2.0721,2,34.5558,2,43.1,2,67.9,2,0.049,2,,2
1816,2,2.0715,2,34.5559,2,42.7,2,67.9,2,0.049,2,,2
1817,2,2.0709999999999997,2,34.5559,2,42.8,2,67.9,2,0.049,2,,2
1818,2,2.0708,2,34.5561,2,42.7,2,67.9,2,0.049,2,,2
1819,2,2.0706,2,34.5561,2,43.6,2,67.9,2,0.049,2,,2
1820,2,2.0706,2,34.5563,2,42.7,2,67.9,2,0.049,2,,2
1821,2,2.0704,2,34.5562,2,43.2,2,67.9,2,0.049,2,,2
1822,2,2.0698,2,34.5563,2,42.9,2,67.9,2,0.049,2,,2
1823,2,2.0691,2,34.5564,2,43.1,2,67.9,2,0.049,2,,2
1824,2,2.0684,2,34.5565,2,43.2,2,67.9,2,0.049,2,,2
1825,2,2.0673,2,34.5568,2,43.3,2,67.9,2,0.049,2,,2
1826,2,2.0654,2,34.5571,2,43.3,2,67.9,2,0.049,2,,2
1827,2,2.0633,2,34.5576,2,43.3,2,67.9,2,0.049,2,,2
1828,2,2.0632,2,34.5576,2,44.0,2,67.9,2,0.049,2,,2
1829,2,2.0627,2,34.5576,2,43.6,2,67.9,2,0.049,2,,2
1830,2,2.0627,2,34.5576,2,43.8,2,67.9,2,0.049,2,,2
1831,2,2.0618,2,34.5579,2,43.9,2,67.9,2,0.049,2,,2
1832,2,2.0605,2,34.5582,2,43.8,2,67.9,2,0.049,2,,2
1833,2,2.0599,2,34.5582,2,43.7,2,67.9,2,0.049,2,,2
1834,2,2.059,2,34.5586,2,44.3,2,67.9,2,0.049,2,,2
1835,2,2.0583,2,34.5586,2,44.1,2,67.9,2,0.049,2,,2
1836,2,2.0551,2,34.5591,2,44.0,2,67.9,2,0.049,2,,2
1837,2,2.0534,2,34.5595,2,44.9,2,67.9,2,0.049,2,,2
1838,2,2.0521,2,34.5597,2,44.3,2,67.9,2,0.049,2,,2
1839,2,2.0522,2,34.5595,2,44.7,2,67.9,2,0.049,2,,2
1840,2,2.0508,2,34.5601,2,44.5,2,67.9,2,0.049,2,,2
1841,2,2.0504,2,34.5602,2,45.1,2,67.9,2,0.049,2,,2
1842,2,2.0502,2,34.5603,2,44.7,2,67.9,2,0.049,2,,2
1843,2,2.0495,2,34.5604,2,45.0,2,67.9,2,0.049,2,,2
1844,2,2.0482,2,34.5606,2,45.0,2,67.9,2,0.049,2,,2
1845,2,2.0484,2,34.5606,2,45.1,2,67.9,2,0.049,2,,2
1846,2,2.048,2,34.5607,2,45.2,2,67.9,2,0.049,2,,2
1847,2,2.0475,2,34.5606,2,44.9,2,67.9,2,0.049,2,,2
1848,2,2.0464,2,34.5609,2,45.4,2,67.9,2,0.049,2,,2
1849,2,2.046,2,34.5611,2,45.3,2,67.9,2,0.049,2,,2
1850,2,2.0449,2,34.5614,2,45.2,2,67.9,2,0.049,2,,2
1851,2,2.0444,2,34.5615,2,45.4,2,67.9,2,0.049,2,,2
1852,2,2.0431,2,34.5616,2,45.4,2,67.9,2,0.049,2,,2
1853,2,2.0411,2,34.562,2,45.4,2,67.9,2,0.049,2,,2
1854,2,2.039,2,34.5625,2,45.6,2,67.9,2,0.049,2,,2
1855,2,2.0388,2,34.5625,2,46.0,2,67.9,2,0.049,2,,2
1856,2,2.0388,2,34.5626,2,45.8,2,67.9,2,0.049,2,,2
1857,2,2.0385,2,34.5627,2,46.0,2,67.9,2,0.049,2,,2
1858,2,2.0384,2,34.5626,2,45.7,2,67.9,2,0.049,2,,2
1859,2,2.0385,2,34.5624,2,46.1,2,67.9,2,0.049,2,,2
1860,2,2.0386,2,34.5624,2,45.8,2,67.9,2,0.049,2,,2
1861,2,2.0389,2,34.5623,2,46.0,2,67.9,2,0.049,2,,2
1862,2,2.039,2,34.5626,2,46.0,2,67.9,2,0.049,2,,2
1863,2,2.0395,2,34.5624,2,46.2,2,67.9,2,0.049,2,,2
1864,2,2.0396,2,34.5625,2,45.7,2,67.9,2,0.049,2,,2
1865,2,2.0395,2,34.5624,2,46.2,2,67.9,2,0.049,2,,2
1866,2,2.0395,2,34.5624,2,46.0,2,67.9,2,0.049,2,,2
1867,2,2.0396,2,34.5623,2,46.0,2,67.9,2,0.049,2,,2
1868,2,2.039,2,34.5627,2,46.1,2,67.9,2,0.049,2,,2
1869,2,2.0383,2,34.563,2,46.2,2,67.9,2,0.049,2,,2
1870,2,2.0368,2,34.5632,2,45.9,2,67.9,2,0.048,2,,2
1871,2,2.0362,2,34.5633,2,46.4,2,67.9,2,0.049,2,,2
1872,2,2.0352,2,34.5635,2,46.7,2,67.9,2,0.049,2,,2
1873,2,2.0347,2,34.5635,2,46.3,2,67.9,2,0.049,2,,2
1874,2,2.0345,2,34.5634,2,46.4,2,67.9,2,0.049,2,,2
1875,2,2.0341,2,34.5634,2,46.4,2,67.9,2,0.049,2,,2
1876,2,2.0333,2,34.5638,2,47.1,2,67.9,2,0.049,2,,2
1877,2,2.0301,2,34.5645,2,46.6,2,67.9,2,0.049,2,,2
1878,2,2.0288,2,34.5648,2,47.0,2,67.9,2,0.049,2,,2
1879,2,2.0286,2,34.5646,2,46.8,2,67.9,2,0.049,2,,2
1880,2,2.0286,2,34.5646,2,46.9,2,67.9,2,0.049,2,,2
1881,2,2.0288,2,34.5648,2,46.9,2,67.9,2,0.049,2,,2
1882,2,2.0287,2,34.5649,2,46.8,2,67.9,2,0.049,2,,2
1883,2,2.0284,2,34.5646,2,47.0,2,67.9,2,0.049,2,,2
1884,2,2.0282,2,34.5646,2,47.0,2,67.9,2,0.049,2,,2
1885,2,2.0272,2,34.565,2,47.3,2,67.9,2,0.049,2,,2
1886,2,2.0274,2,34.5652,2,47.3,2,67.9,2,0.049,2,,2
1887,2,2.0261,2,34.5654,2,47.2,2,67.9,2,0.049,2,,2
1888,2,2.0245,2,34.5657,2,47.4,2,67.9,2,0.049,2,,2
1889,2,2.0237,2,34.5659,2,47.7,2,67.9,2,0.049,2,,2
1890,2,2.0235,2,34.5658,2,47.4,2,67.9,2,0.049,2,,2
1891,2,2.0235,2,34.5656,2,47.1,2,67.9,2,0.049,2,,2
1892,2,2.0228,2,34.5659,2,47.5,2,67.9,2,0.049,2,,2
1893,2,2.0219,2,34.5662,2,47.5,2,67.9,2,0.049,2,,2
1894,2,2.0217,2,34.5661,2,48.0,2,67.9,2,0.049,2,,2
1895,2,2.0215,2,34.5663,2,48.0,2,67.9,2,0.049,2,,2
1896,2,2.0202,2,34.5665,2,47.7,2,67.9,2,0.049,2,,2
1897,2,2.0194,2,34.5666,2,48.0,2,67.9,2,0.049,2,,2
1898,2,2.0192,2,34.5665,2,48.0,2,67.9,2,0.049,2,,2
1899,2,2.0167,2,34.5672,2,48.0,2,67.9,2,0.049,2,,2
